44,98,180,214,287,312,328,375,396,449
1,6,44,64,73,102,236,282,365,453
3,64,120,224,307,346,370,398,430,446
1,20,24,97,116,223,310,370,398,444
1,39,50,186,204,299,373,425,444,481
79,102,170,173,300,303,331,400,419,463
64,205,236,293,322,333,369,430,454,485
77,106,177,194,212,250,375,414,440,490
2,63,133,152,259,281,321,332,465,475
1,63,76,110,253,272,318,329,358,393
1,24,116,217,270,297,310,370,398,444
1,62,102,156,270,290,347,356,455,471
9,19,80,136,164,216,240,266,308,424
1,74,165,204,317,361,389,424,459,481
1,6,77,177,219,250,375,414,440,486
3,64,120,224,300,307,346,370,398,446
1,132,177,231,250,350,375,414,440,481
1,74,100,167,217,265,292,343,371,417
1,82,222,270,291,305,328,358,455,475
1,44,73,102,194,226,236,405,434,453
74,126,165,204,277,335,389,424,451,468
1,44,180,214,252,318,328,375,383,449
19,136,164,183,216,240,266,308,424,436
1,170,180,214,318,328,375,384,429,446
3,75,92,183,346,365,394,417,458,487
1,74,165,204,307,361,389,424,438,481
69,106,165,180,197,214,318,375,383,467
6,44,73,136,164,210,236,365,400,424
1,6,44,73,102,210,236,365,400,453
1,34,158,194,213,260,351,376,398,478
1,39,66,104,128,247,304,405,413,455
1,44,180,214,318,328,375,383,425,449
1,44,132,180,214,318,375,383,456,481
1,170,180,214,284,318,328,375,429,446
1,63,76,110,167,253,318,329,358,393
1,77,177,250,293,322,375,388,414,440
1,64,102,125,239,282,345,394,409,453
19,136,164,240,266,308,345,376,424,436
2,59,104,190,228,259,376,386,449,470
2,44,73,102,194,226,236,405,434,453
1,24,116,208,217,270,310,370,398,444
1,110,139,241,259,291,346,398,415,484
1,34,63,76,110,194,253,260,291,318
1,24,116,217,270,310,370,398,421,444
1,19,136,148,186,334,370,428,449,476
3,64,67,120,224,307,346,370,398,446
2,50,185,238,300,316,364,424,450,487
1,28,54,117,250,275,328,376,449,471
1,44,180,196,214,318,328,375,383,481
1,18,132,177,250,350,375,414,440,481
1,40,66,185,316,348,373,386,448,470
1,74,165,204,220,303,376,389,424,481
1,170,180,214,328,375,384,429,446,481
1,205,219,236,293,311,391,430,454,485
3,64,120,121,224,308,346,370,419,446
77,106,177,194,219,250,375,414,440,490
1,25,188,219,236,311,328,375,431,477
1,40,164,185,238,282,316,330,360,391
1,40,77,90,199,236,273,315,341,384
44,164,180,196,214,318,328,375,383,481
1,39,148,205,280,344,359,400,411,455
1,63,76,110,253,256,318,329,358,393
1,40,185,215,297,316,390,433,448,471
74,96,165,174,204,361,389,424,444,481
1,40,135,185,208,284,373,433,448,471
1,24,165,273,339,361,389,424,442,481
1,63,77,85,136,251,282,334,428,475
1,15,40,139,185,297,316,360,385,492
1,25,103,131,150,240,316,354,416,462
3,205,236,293,322,333,369,430,454,485
1,34,158,194,213,260,351,398,463,478
1,101,132,177,250,350,375,414,440,481
1,116,202,219,270,310,370,398,419,479
3,41,74,100,167,217,265,292,343,417
1,19,74,165,204,303,376,389,424,481
1,24,116,217,270,310,370,398,419,444
1,34,158,194,213,260,351,362,398,478
3,62,170,180,214,239,318,375,383,417
3,75,92,295,346,365,394,417,458,487
1,63,76,110,210,253,285,318,329,358,393
2,30,133,152,164,220,251,259,281,332,465
1,40,164,185,203,238,282,316,360,400,418
1,44,64,73,102,226,236,272,405,434,453
3,71,181,199,253,292,318,357,389,465,482
1,24,72,116,217,270,310,337,370,398,444
3,64,67,120,124,224,307,346,370,398,446
1,63,76,110,253,272,318,329,358,393,479
22,64,155,189,269,317,331,366,383,409,469
1,91,205,236,293,322,333,369,430,454,485
1,24,165,196,223,273,339,361,389,424,481
2,50,157,185,300,316,364,384,413,450,487
1,25,78,139,241,283,316,346,360,398,449
24,100,165,194,223,273,339,361,389,424,451
2,70,185,238,258,282,316,400,416,450,477
1,117,205,219,236,293,311,391,430,454,485
1,74,165,186,204,303,358,389,424,444,481
2,41,52,93,124,177,333,392,415,457,484
18,25,64,77,106,177,250,346,375,396,440
1,40,58,96,131,185,238,373,404,414,456
1,50,65,186,194,299,373,386,425,444,481
1,40,99,164,185,288,348,373,404,456,483
2,30,133,152,251,259,281,321,332,465,494
16,64,131,151,204,258,345,394,409,458,487
1,15,128,149,193,238,264,315,373,422,444
1,74,204,230,237,268,305,376,389,424,481
1,132,150,177,201,250,322,375,414,440,481
1,40,77,90,199,217,236,273,315,341,384
1,18,102,132,150,177,250,350,375,440,481
2,30,133,152,194,251,259,281,332,362,465
1,25,77,139,216,270,346,398,415,449,477
2,63,71,181,199,253,318,365,389,465,484
3,63,71,181,199,253,318,357,389,465,490
1,63,77,85,136,251,257,282,334,428,475
1,15,25,139,241,266,283,346,398,415,449
1,63,71,81,181,199,253,318,357,389,465
9,74,90,100,153,194,241,345,358,451,489
3,63,71,181,199,253,318,357,389,465,480
3,63,71,181,199,277,318,357,389,465,482
1,73,131,204,258,282,345,394,409,458,487
19,136,164,183,216,240,266,308,366,424,436
1,74,165,175,204,317,361,389,424,459,481
1,14,74,165,178,204,258,361,389,424,481
2,70,199,250,258,298,362,394,416,452,477
1,24,98,165,223,273,339,361,389,424,481
1,64,102,125,239,260,282,345,394,409,453
1,63,110,139,241,259,291,346,398,449,484
2,25,30,152,168,251,281,321,332,389,489
1,40,74,165,186,204,303,358,384,424,444
18,102,132,150,177,194,250,350,375,414,440
15,25,64,139,241,266,291,346,398,417,449
3,20,37,63,177,253,290,318,362,430,482
1,44,180,214,299,318,328,375,383,449,471
1,15,25,139,241,266,283,346,398,415,481
2,52,125,151,166,194,286,345,394,458,487
1,74,165,174,204,317,361,389,424,459,481
1,77,85,136,243,274,282,319,334,428,438
1,63,77,85,136,251,282,334,377,428,475
1,18,132,177,205,250,350,375,414,440,481
1,40,164,185,261,288,348,373,404,456,483
1,24,205,219,236,293,311,391,430,454,485
1,14,74,165,178,204,348,361,389,424,481
3,19,136,183,216,240,266,308,366,417,436
2,70,185,199,258,282,316,400,416,452,477
1,63,110,139,241,259,291,346,355,398,484
1,74,165,204,219,317,361,389,424,459,481
1,132,151,177,201,250,350,375,409,440,481
2,70,93,199,250,258,298,332,362,394,416
3,63,71,181,253,267,318,357,389,465,482
9,74,90,100,194,241,345,358,407,451,489
74,125,165,240,282,321,361,389,424,459,481
1,64,77,85,136,276,282,345,381,456,475
1,61,205,236,293,322,333,369,430,454,485
1,132,177,201,214,241,318,350,375,383,481
3,20,37,177,219,319,346,362,391,430,482
1,15,25,139,241,266,291,346,398,417,449
1,63,71,181,199,253,318,350,389,465,481
3,63,71,181,199,253,318,357,389,465,482
1,39,148,205,242,262,280,344,359,400,455
1,74,165,186,204,317,361,389,424,459,481
77,88,106,143,177,194,250,375,414,440,490
1,73,148,205,242,262,280,344,400,411,455
3,63,77,85,136,251,282,334,355,428,475
3,37,62,95,111,325,347,398,417,444,489
1,63,77,85,136,282,321,334,428,454,475
1,40,64,102,125,260,282,345,394,409,453
1,132,177,201,250,350,375,400,414,440,481
1,25,188,250,282,328,375,385,427,457,477
3,71,112,181,199,253,318,357,389,465,482
2,70,105,199,250,258,298,320,362,394,442
1,62,170,180,214,239,318,328,375,383,421
1,24,165,273,281,339,361,389,424,442,481
1,18,95,132,150,177,250,350,375,440,481
6,44,73,136,164,210,236,349,365,400,424
16,64,131,204,258,282,345,394,409,458,487
3,71,82,181,199,250,298,357,389,465,477
1,40,58,131,185,238,284,373,404,456,489
2,63,133,152,251,259,281,321,332,465,494
1,44,126,180,214,318,328,375,383,427,449
1,40,164,185,203,238,282,316,333,360,400
1,40,135,185,208,284,373,387,433,448,471
77,85,96,136,243,274,282,319,334,428,475
1,40,96,131,185,238,284,334,373,404,456
1,74,125,165,240,282,361,389,424,459,481
2,30,133,152,214,251,259,281,321,332,465
2,30,133,152,220,251,259,281,321,332,465
1,63,71,181,199,253,318,357,389,465,481
2,47,59,104,190,228,259,376,386,449,470
1,74,165,204,230,237,268,305,389,424,481
1,34,85,158,194,213,294,351,362,398,478
105,123,152,190,194,253,377,390,412,442,489
3,64,120,141,224,307,346,370,398,430,446
1,15,128,149,193,238,264,315,373,422,490
1,18,132,150,177,250,309,350,375,440,481
1,74,165,204,258,296,348,361,389,424,481
77,88,106,177,194,250,375,400,414,440,490
2,28,70,199,250,258,298,362,394,416,477
1,19,205,236,293,322,333,369,430,454,485
2,70,105,199,250,258,298,320,362,394,477
1,74,81,125,165,240,282,361,424,459,481
1,40,164,185,288,348,373,404,422,456,483
2,41,52,93,124,152,177,333,392,457,484
1,63,71,82,181,199,253,318,389,465,481
1,71,161,185,199,276,316,357,389,465,477
1,88,132,177,201,250,375,400,414,440,481
1,77,85,136,243,274,282,319,334,428,475
3,41,74,100,167,217,265,292,343,404,417
1,74,165,204,230,258,282,361,389,424,481
2,70,99,199,250,258,298,362,394,416,452
1,40,104,185,209,238,316,333,384,424,476
1,18,132,150,177,203,250,350,375,440,481
2,50,63,157,185,300,316,364,384,450,487
1,20,39,152,177,219,293,346,362,430,477
22,64,155,189,224,269,317,331,366,383,409
1,50,186,194,299,351,373,386,425,444,481
1,50,65,186,204,299,351,386,425,444,481
1,18,102,132,150,177,350,375,415,440,481
45,79,102,170,173,300,303,331,400,419,463
1,40,58,131,185,238,284,373,404,456,481
1,96,131,148,204,282,309,345,394,409,458
1,77,110,139,241,270,295,307,366,398,449
1,44,64,73,102,226,236,404,427,453,484
1,15,25,64,139,241,266,291,398,449,484
74,125,165,230,240,282,361,389,424,459,481
1,40,58,96,131,185,238,284,373,404,456
1,73,95,132,177,201,250,350,400,440,481
1,95,132,177,201,250,350,375,414,440,481
1,24,165,223,273,339,361,389,424,461,481
1,88,132,177,201,223,250,375,414,440,481
1,40,164,185,203,238,281,333,360,400,418
1,69,85,100,190,215,241,325,389,427,443
1,14,74,165,178,204,276,389,424,438,481
1,15,117,128,149,193,238,315,373,398,444
2,41,52,93,124,177,252,333,392,457,484
1,25,188,204,219,236,311,328,375,431,477
1,40,135,185,208,236,284,373,433,448,471
1,50,65,186,299,351,373,386,425,444,481
1,74,165,204,237,268,305,376,389,424,481
1,6,77,177,219,250,294,375,414,440,486
1,74,125,165,204,286,324,345,389,424,481
1,6,44,73,102,136,236,365,400,425,453
1,41,74,100,167,217,265,292,343,357,404
1,63,77,85,136,282,334,406,428,454,475
1,115,205,219,236,293,311,382,430,454,485
19,136,164,183,216,240,266,281,308,424,436
63,71,81,181,199,253,318,357,389,465,482
2,70,185,199,238,258,282,316,400,416,477
1,50,62,104,114,228,250,376,404,414,449
1,40,63,96,131,185,238,373,404,456,489
1,90,205,219,236,293,311,331,430,454,485
9,74,100,194,241,295,345,358,407,451,489
1,25,77,139,216,241,270,346,366,398,449
2,70,105,143,199,250,258,298,362,394,416
1,15,40,74,139,185,291,316,360,385,446
40,58,136,164,185,238,284,373,404,424,456
1,40,58,131,141,185,238,272,373,404,456
2,133,152,157,251,259,281,321,332,362,465
9,74,90,100,241,318,345,358,407,451,489
1,25,164,216,241,270,288,346,366,398,415
2,30,133,152,251,259,281,321,332,465,479
1,40,96,131,185,238,284,373,404,422,456
1,14,74,165,178,204,361,389,424,452,481
3,4,74,165,180,204,217,246,375,424,482
1,77,85,95,136,251,282,334,377,428,475
2,63,70,185,199,258,282,316,400,416,452
2,70,105,199,250,258,298,362,394,416,477
1,50,82,186,299,351,373,386,425,444,481
1,14,74,165,178,204,276,361,389,424,481
1,34,158,194,213,260,351,376,398,446,478
1,132,177,201,250,350,375,404,414,440,481
1,25,139,241,270,295,346,366,398,415,481
1,40,135,164,185,208,284,373,387,433,471
2,63,71,181,199,253,318,357,389,465,490
1,13,64,85,205,226,280,324,345,391,495
3,20,37,63,177,253,318,362,391,430,482
2,63,70,105,199,253,258,318,362,394,416
1,205,219,236,293,311,331,382,430,454,485
1,40,64,104,185,209,238,256,316,333,424
1,34,90,158,194,213,260,291,351,398,478
1,50,65,186,204,299,373,386,425,444,481
3,41,74,100,167,217,265,292,343,355,417
1,77,85,136,276,282,318,334,383,428,475
1,39,148,205,242,280,344,359,400,411,455
1,44,126,180,214,283,318,328,375,383,449
2,63,70,105,199,258,298,318,362,394,416
1,15,40,74,139,185,250,291,360,385,477
2,70,105,199,258,298,318,362,394,416,477
9,74,100,153,194,241,302,345,358,451,489
3,34,66,204,225,241,284,320,338,435,482
1,25,164,188,282,328,375,385,427,457,477
3,63,71,181,199,253,290,318,389,465,482
1,44,64,73,102,226,236,267,404,427,453
2,44,107,131,223,249,315,372,405,460,489
18,132,150,177,194,250,350,375,414,440,481
1,43,96,148,204,282,345,394,409,458,487
1,71,181,199,253,318,350,357,389,465,481
1,25,89,188,282,328,375,385,427,457,477
1,110,139,241,259,291,346,355,398,415,484
1,83,170,180,214,318,328,375,384,429,446
3,41,74,100,167,217,265,292,343,371,417
22,64,189,224,269,317,331,366,397,409,456
2,44,107,131,249,315,372,405,415,460,489
1,24,165,223,273,339,361,389,424,442,481
3,25,64,120,224,307,346,370,398,430,446
1,14,24,165,223,273,339,361,389,424,481
1,24,165,223,273,325,339,361,389,424,481
3,71,167,181,199,253,284,357,389,465,482
2,50,62,157,185,300,316,364,384,450,487
1,25,101,148,188,219,236,328,375,431,471
1,64,102,125,260,282,345,364,394,409,453
18,64,77,106,177,227,250,375,396,414,440
1,74,127,165,204,258,348,361,389,424,481
75,92,126,164,183,346,365,394,424,458,487
1,20,39,152,177,219,291,346,362,430,494
2,50,185,300,316,346,364,384,415,450,487
1,6,65,77,177,219,250,375,414,440,486
1,74,135,165,204,220,303,376,389,424,481
2,125,151,166,194,286,308,345,394,458,487
19,136,164,183,216,240,266,281,308,335,424
1,74,127,165,204,213,348,361,389,424,481
3,63,71,112,181,199,318,357,389,465,482
19,136,164,183,216,240,266,308,335,424,436
1,40,63,135,185,208,373,387,433,448,471
1,63,77,85,136,251,282,334,355,428,475
1,18,132,150,177,223,250,350,375,440,481
2,30,50,157,185,300,316,364,384,450,487
2,44,107,131,183,216,249,281,372,405,489
24,96,165,223,273,339,361,389,424,442,481
1,40,58,131,185,238,272,284,373,404,456
2,47,59,104,190,228,259,321,376,386,470
3,25,34,66,112,220,320,338,352,411,482
1,170,180,206,214,318,328,375,393,429,446
2,77,85,194,243,282,319,334,383,428,475
1,24,100,165,223,273,339,361,389,424,481
63,71,181,199,253,272,318,357,389,465,482
74,165,204,225,320,348,361,389,424,459,482
1,74,165,180,204,217,246,375,389,424,481
3,41,74,100,167,217,265,292,343,384,417
1,18,132,150,177,250,350,375,414,440,481
1,6,76,129,183,275,341,362,403,414,486
1,40,58,131,185,238,284,373,404,456,474
1,40,104,185,209,238,256,316,333,384,424
32,74,126,165,204,277,335,389,424,451,468
2,50,133,186,259,299,321,332,373,444,494
1,25,139,216,241,270,346,366,398,415,449
2,70,93,199,250,258,298,362,394,416,477
2,30,133,152,251,259,281,321,332,362,465
1,63,77,85,136,282,318,334,428,454,475
1,25,139,241,270,295,346,366,398,415,449
2,41,52,93,124,177,316,333,392,457,484
2,70,99,199,250,258,298,362,394,416,477
1,44,64,73,102,226,236,405,427,453,484
1,25,139,219,241,270,295,346,366,398,449
1,25,188,204,219,236,311,328,370,431,477
1,74,165,180,204,317,361,389,424,459,481
1,40,58,96,131,185,238,373,404,456,489
1,25,60,139,216,241,270,346,366,398,415,449
1,50,65,186,204,299,303,349,373,386,425,481
1,63,71,181,199,253,318,350,357,389,465,481
2,41,52,93,124,152,177,240,333,392,457,484
1,39,73,111,205,242,262,314,344,359,400,455
19,136,164,183,216,240,266,281,308,366,424,436
3,19,136,183,216,240,266,308,350,366,417,436
1,10,24,165,223,273,339,361,389,424,442,481
1,63,71,181,199,253,290,318,357,389,465,481
1,15,25,139,225,241,266,283,346,398,415,481
70,93,178,199,250,258,298,362,394,416,452,477
2,52,125,151,166,194,267,286,345,353,458,487
1,69,85,100,126,190,215,241,325,389,427,443
1,25,77,139,163,216,270,346,398,415,449,477
1,40,58,96,118,131,185,238,373,404,456,489
1,39,73,111,205,242,314,344,359,400,455,482
19,39,136,164,183,216,240,266,281,308,366,436
1,40,96,164,185,203,238,282,316,333,360,400
9,74,90,100,194,241,295,345,358,407,451,489
2,70,105,199,250,258,298,362,394,416,452,477
3,71,181,199,253,290,318,332,357,389,465,482
2,70,93,199,250,258,298,332,362,394,416,477
1,18,95,132,150,201,250,375,384,414,440,481
1,74,165,180,204,217,246,335,375,389,424,481
3,4,63,71,181,199,253,318,357,389,465,482
1,15,64,139,217,241,266,291,317,398,449,484
3,63,71,167,181,199,253,318,357,389,465,482
76,95,132,177,201,250,350,375,400,414,440,481
1,18,95,132,150,177,203,250,350,375,440,481
9,74,90,100,170,194,241,345,358,407,451,489
77,88,106,132,143,177,194,250,375,414,440,490
2,17,70,105,199,250,258,298,362,394,416,477
1,40,63,110,135,185,208,373,387,433,448,471
1,18,132,150,177,201,250,350,375,414,440,481
1,63,77,85,136,251,257,282,334,393,428,475
39,73,111,205,242,262,314,344,359,411,455,482
3,61,205,236,293,322,333,369,389,430,454,485
1,18,132,150,177,220,250,350,375,414,440,481
2,133,152,157,251,259,281,321,332,362,465,480
1,73,95,132,177,201,250,322,350,375,414,440
1,73,148,205,242,262,280,314,344,400,411,455
39,148,205,242,262,280,344,359,400,411,455,482
1,18,102,150,177,223,250,309,350,375,440,481
1,50,65,142,186,299,351,373,386,425,444,481
19,81,136,164,183,216,240,266,281,308,424,436
1,39,136,148,205,242,262,280,359,400,411,455
2,52,125,151,166,194,267,345,394,408,458,487
1,74,165,180,204,217,246,375,389,424,445,481
16,64,131,151,204,258,286,364,394,409,458,487
3,19,136,183,216,240,266,281,308,366,417,436
1,18,102,132,150,177,250,350,375,414,440,481
22,49,64,189,224,269,317,331,366,397,409,456
1,25,97,188,204,219,236,311,328,375,431,477
1,74,165,174,204,237,317,361,389,424,459,481
1,77,85,136,243,274,282,319,334,428,438,475
1,40,58,96,131,185,238,284,373,404,456,484
19,136,164,183,216,240,266,308,350,366,424,436
3,63,71,181,199,253,272,318,357,389,465,482
19,88,136,164,183,216,240,266,281,308,424,436
2,70,128,178,199,250,258,298,362,394,416,477
1,73,148,205,262,280,314,344,400,411,455,482
1,50,65,73,186,204,299,373,386,425,444,481
18,38,132,150,177,194,223,250,350,375,440,481
3,63,71,181,199,253,272,290,318,389,465,482
1,18,95,132,150,177,220,250,350,375,440,481
1,18,132,150,201,223,250,350,375,414,440,481
1,19,74,165,180,204,317,361,389,424,459,481
3,71,90,181,199,253,272,318,357,389,465,482
2,52,151,166,194,267,282,345,394,408,458,487
1,39,73,111,205,242,262,314,359,400,455,482
1,40,96,131,185,238,282,316,333,400,456,484
1,88,95,132,177,201,250,350,375,414,440,481
1,74,165,204,230,237,268,305,376,389,424,481
1,18,132,150,177,223,250,350,375,414,440,481
2,52,125,151,166,194,267,286,345,394,458,487
1,74,125,165,230,240,282,361,389,424,459,481
39,73,111,205,242,262,314,344,359,400,455,482
19,136,164,200,216,240,266,281,308,393,424,436
2,41,52,93,124,177,206,333,392,415,457,484
1,25,97,188,204,219,236,311,328,375,454,477
2,15,44,107,131,223,249,315,372,405,460,489
2,125,151,166,194,259,286,308,345,394,458,487
1,132,151,177,201,223,250,350,375,409,440,481
1,18,95,132,150,201,250,350,375,414,440,481
19,136,164,183,200,216,240,266,281,308,424,436
1,40,64,102,125,260,282,345,394,409,453,478
3,63,71,160,181,199,253,318,357,389,465,482
1,74,165,180,204,217,246,350,375,424,445,481
3,63,71,181,199,253,277,318,357,389,465,482
1,50,65,126,186,194,299,351,373,425,444,481
1,69,85,100,190,215,241,325,357,389,427,443
3,63,71,154,181,199,253,318,357,389,465,482
1,40,58,131,141,185,238,272,284,373,404,456
1,40,58,141,185,238,272,284,373,404,456,481
1,74,165,180,204,217,246,342,375,389,424,481
18,132,150,177,194,223,250,350,375,414,440,481
1,18,95,132,150,201,220,250,375,414,440,481
1,15,25,64,139,217,241,266,291,398,449,484
1,18,34,95,132,150,201,250,350,375,440,481
1,40,164,185,203,238,282,316,333,360,400,418
1,25,160,188,204,219,236,311,328,375,431,477
1,50,65,186,204,299,318,373,386,425,444,481
40,58,136,164,185,238,284,373,404,424,456,489
1,39,73,111,148,205,242,262,344,400,411,455
3,63,71,112,181,199,253,318,357,389,465,482
19,136,164,183,216,240,266,281,308,328,424,436
1,74,81,165,216,240,281,361,389,424,459,481
63,71,81,181,199,253,283,318,357,389,465,482
1,63,115,205,219,236,293,311,382,430,454,485
1,40,58,96,131,145,185,238,284,373,404,456
1,24,165,216,273,281,339,361,389,424,442,481
1,25,132,151,177,201,250,350,375,409,440,481
1,25,77,110,139,216,241,270,346,366,398,449
1,18,132,150,201,220,250,350,375,414,440,481
2,70,93,178,199,250,258,298,362,394,416,452
1,50,65,186,204,299,303,373,386,425,444,481
19,136,164,183,216,240,266,308,328,366,424,436
2,70,85,199,250,258,298,362,394,416,452,477
1,62,170,180,214,239,318,328,375,383,421,476
1,73,148,205,242,262,280,344,400,411,455,482
1,50,65,149,194,299,315,373,386,425,444,481
1,18,95,132,150,201,220,250,350,375,440,481
1,6,44,64,73,102,136,236,365,400,425,453
77,88,106,132,143,177,250,321,375,414,440,490
1,95,132,177,201,223,250,350,375,414,440,481
1,74,81,125,165,240,282,361,389,424,459,481
3,41,74,100,167,207,217,265,292,343,384,417
1,132,167,177,201,214,241,318,350,375,383,481
3,63,71,82,181,199,253,318,357,389,465,482
2,30,86,133,152,251,259,281,321,332,465,494
1,74,165,204,230,237,268,351,389,424,444,481
9,74,90,100,194,241,345,358,380,407,451,489
1,39,73,111,205,242,262,280,314,359,455,482
2,70,105,143,199,250,258,298,362,394,416,477
1,63,110,139,241,259,291,322,346,355,398,484
1,14,24,165,223,273,339,361,389,424,442,481
2,52,125,151,166,194,267,345,353,394,458,487
3,63,71,181,199,253,292,318,357,389,465,482
1,18,95,132,150,177,250,350,375,414,440,481
3,63,71,181,199,253,290,318,357,389,465,482
1,73,111,148,205,242,262,280,359,400,411,455
1,74,165,180,204,217,246,305,375,424,445,481
1,77,110,139,216,241,270,295,307,366,398,449
1,71,90,181,199,253,272,318,357,389,465,481
19,101,136,164,183,216,240,266,281,308,424,436
1,74,165,180,204,217,246,375,389,424,438,481
3,63,71,181,199,253,318,326,357,389,465,482
1,40,58,96,131,185,238,284,373,404,456,474
2,63,70,105,127,199,253,258,318,362,394,416
19,63,71,81,181,199,253,318,357,389,465,482
2,30,133,152,214,251,259,281,321,332,366,465
1,15,25,64,139,217,266,291,317,398,449,484
1,25,77,110,139,216,241,270,366,398,449,477
1,18,132,150,177,199,250,350,375,414,440,481
1,132,150,177,201,250,313,375,400,414,440,481
22,64,189,224,269,317,331,366,397,409,456,488
1,25,97,188,204,219,236,311,328,431,454,477
3,63,71,79,181,199,253,272,357,389,465,482
1,24,165,273,281,317,339,361,389,424,442,481
1,40,62,135,164,185,208,284,373,387,433,471
2,44,107,131,223,249,315,372,405,415,460,489
16,64,131,151,204,258,345,359,394,409,458,487
2,41,52,93,124,177,202,316,333,392,457,484
1,18,132,150,177,223,250,309,350,375,440,481
1,69,85,100,190,215,241,325,368,389,427,443
1,14,24,165,223,273,325,339,361,389,424,481
1,74,165,204,230,237,268,305,389,424,445,481
2,70,105,142,199,250,258,298,362,394,416,477
19,93,136,164,183,216,240,266,281,308,424,436
1,95,132,177,201,250,350,375,400,414,440,481
1,6,76,129,183,237,275,341,362,403,414,486
1,18,102,132,150,177,223,250,309,350,440,481
2,70,173,199,250,258,298,362,394,416,452,477
1,25,77,139,216,270,307,346,398,415,449,477
1,63,71,97,181,199,253,272,318,328,389,465
1,14,74,165,178,204,348,361,389,424,460,481
1,61,205,236,293,322,333,369,389,430,454,485
1,40,58,96,131,166,185,238,284,373,404,456
25,67,139,164,216,241,270,346,366,398,449,490
1,50,65,186,194,299,303,373,386,425,444,481
1,74,165,204,230,237,268,305,328,389,424,481
3,71,95,119,181,199,272,350,357,389,465,482
2,70,105,199,250,258,298,306,362,394,416,477
2,30,133,152,157,251,259,281,321,332,362,465
1,73,95,132,150,177,201,250,309,350,400,440
3,71,181,199,253,272,318,340,357,389,465,482
1,40,58,96,131,185,238,284,373,404,456,489
1,50,65,82,186,299,351,373,386,425,444,481
25,132,151,177,201,224,250,350,375,409,440,481
1,15,90,128,149,193,238,264,345,373,422,490
1,42,50,186,194,299,351,373,386,425,444,481
1,73,111,148,205,242,262,280,314,400,411,455
1,74,165,180,204,217,246,281,375,389,424,481
1,6,63,76,129,237,275,318,341,362,403,486
2,77,85,194,243,282,319,334,383,428,453,475
1,15,74,165,204,219,317,361,389,424,459,481
1,39,148,205,242,262,280,344,359,400,411,455
1,74,165,175,204,317,347,361,389,424,459,481
1,88,132,145,177,201,250,350,375,414,440,481
1,31,74,165,186,204,317,361,389,424,459,481
1,25,77,139,216,241,270,346,366,398,415,449
1,40,102,125,260,282,321,345,394,409,453,478
1,18,100,132,150,201,220,250,350,375,440,481
40,58,136,164,185,238,284,340,373,404,424,456
63,71,81,181,199,253,318,340,357,389,465,482
22,64,155,189,224,269,317,331,366,383,409,469
2,63,70,105,199,250,258,298,318,362,394,416
16,64,131,151,204,258,282,345,394,409,458,487
3,71,82,168,181,199,253,318,357,389,465,482
1,18,102,132,150,177,250,309,350,375,440,481
1,18,132,177,201,214,241,318,350,375,383,481
9,12,74,90,100,194,241,345,358,407,451,489
1,39,73,111,242,262,314,344,359,411,455,482
1,24,126,165,223,273,339,361,389,424,442,481
18,132,150,177,194,250,309,350,375,414,440,481
3,63,71,181,199,272,318,340,357,389,465,482
1,39,73,111,205,242,262,280,314,359,400,455
2,63,70,105,199,253,258,282,345,362,394,416
1,77,110,139,241,270,295,307,366,398,449,473
1,40,58,131,141,185,238,284,340,373,404,456
1,18,65,102,150,177,250,350,375,386,440,481
3,19,136,164,183,216,240,266,281,308,366,436
3,25,64,120,224,241,307,346,370,398,430,470
1,39,73,111,205,242,262,314,344,359,455,482
1,15,25,139,217,241,266,291,367,398,449,484
52,125,151,166,194,267,286,345,353,394,458,487
1,39,73,111,242,262,280,314,359,411,455,482
22,64,155,189,224,269,281,317,331,366,409,469
1,95,132,150,177,201,250,375,400,414,440,481
1,25,78,135,139,241,283,316,346,360,398,449
2,101,133,152,157,251,259,281,321,332,362,465
16,64,131,151,204,258,284,345,394,409,458,487
1,74,165,204,230,237,268,305,350,389,424,481
1,40,58,96,118,131,238,284,373,404,456,489
2,70,178,199,250,258,298,362,394,416,452,477
1,39,73,148,205,242,262,344,359,400,411,455
1,15,74,95,165,204,350,361,389,424,459,481
2,70,93,178,199,250,258,298,362,394,416,477
1,15,128,149,193,238,264,315,373,422,444,490
3,16,63,71,181,199,253,318,357,389,465,482
1,50,126,186,194,299,351,373,386,425,444,481
1,24,125,165,223,273,339,361,389,424,442,481
3,19,136,164,183,216,240,266,308,366,433,436
1,25,77,139,216,270,295,346,398,415,449,477
1,25,43,96,148,204,282,345,394,409,458,487
19,39,136,164,183,216,240,266,281,308,424,436
2,70,185,238,258,282,316,369,400,416,450,477
1,25,52,139,241,270,295,346,366,398,415,449
1,50,65,186,194,299,351,373,386,425,444,481
1,73,111,148,205,242,262,314,344,400,411,455
1,14,74,165,178,204,227,276,361,389,424,481
1,14,20,24,165,223,273,339,361,389,424,481
1,15,25,139,217,241,266,291,317,398,449,484
2,30,133,152,214,251,259,281,321,332,362,465
1,25,77,110,139,216,241,270,366,398,415,449
18,38,132,150,177,194,250,350,375,414,440,481
1,14,74,165,178,204,324,348,361,389,424,481
2,70,93,178,199,250,298,362,394,416,452,477
2,70,99,199,250,258,298,362,394,416,452,477
1,77,110,139,241,270,295,307,366,398,415,449
3,63,71,181,199,253,254,318,357,389,465,482
1,74,127,165,204,213,258,348,361,389,424,481
1,39,91,148,205,242,262,280,344,359,400,455
18,104,132,150,177,194,250,350,375,414,440,481
