1112,1310,2065
2098,2279,3185
670,2531,3185
574,921,3313
1385,1408,2716
1408,1715,1845
907,2065,3696
574,1408,2125
1552,1701,3955
1408,1460,3955
302,1408,2716
2188,2617,3955
670,2624,2716
130,421,3955
472,574,3185
571,1408,2716
2065,2689,3955
1618,1715,3185
1293,1408,2885
921,2604,2851
921,1408,2044
3185,3207,3228
1408,1947,2716
309,2732,3185
574,1446,2716
338,1112,2065
711,1408,3955
1408,1947,3655
921,1408,3104
1326,3185,3966
574,737,1357
309,574,3313
2065,2716,2960
309,3185,3547
914,1798,2017
459,3136,3185
2065,2304,3955
2065,2354,2500
309,1238,3185
1595,2716,3955
309,691,3955
921,1748,3185
1408,1971,3207
2716,3174,3185
484,921,1112
937,1408,2716
240,3185,3426
309,3185,3789
921,1169,3185
921,3185,3502
309,1140,3185
574,3185,3532
1485,2479,3185
813,2624,2716
40,2573,3185
297,1408,3655
574,2017,3955
2716,2808,3185
1408,1672,2214
352,1054,2065
1715,2065,2092
194,574,2716
2188,2783,3185
1715,3185,3291
574,1452,1715
921,2716,2892
1361,1765,2716
221,1408,3955
921,2746,3185
1078,2065,2716
1272,3185,3984
1408,1749,2716
3185,3492,3547
1408,1874,3650
2716,3185,3390
921,3038,3185
541,574,921
1715,2065,2455
574,921,3489
1408,1557,2896
309,601,3741
574,1065,2716
665,822,1112
2065,2155,3955
574,3362,3955
1408,1779,2716
309,589,1408
309,2826,3185
242,2065,2573
2065,2106,3955
1498,2065,2717
2716,3185,3403
1408,1715,3081
2496,3185,3893
1226,2716,3969
2896,3232,3955
309,497,2879
2209,3185,3603
691,2065,3111
57,2716,3185
921,1715,2929
3,1715,3185
270,1408,3179
541,1252,3185
2716,3055,3185
309,1715,2169
359,1100,3111
2065,2672,2888
1922,2716,3185
309,1715,3337
541,1456,3365
2065,3111,3423
2716,2872,3185
1408,2716,3928
2065,2716,2786
574,1408,2785
2369,2716,3318
250,834,3185
2716,3185,3537
1549,2065,2716
2716,2902,3185
921,2065,2237
574,1951,3185
580,921,2716
1065,2736,3955
563,2716,3768
2716,3185,3658
2573,2716,3817
1073,2065,3955
1049,2695,3955
2065,2921,3955
443,1066,3185
309,1299,2065
1112,2586,3955
1646,2065,2531
1408,1664,2179
1408,2716,3473
76,2716,3185
1408,2531,3427
921,2444,3185
1025,3567,3955
147,1408,1545
309,574,1408
1583,3185,3207
1715,3178,3185
1498,1715,3185
574,2896,3955
574,3185,3600
1715,2654,3185
1426,3185,3207
49,921,1715
309,1715,2666
3207,3886,3955
162,304,921
921,3185,3691
1066,2716,3185
921,2029,3185
587,1331,3185
921,1408,2609
1106,1159,3185
47,1408,2455
309,1715,3955
921,2065,3552
921,2305,2716
309,2666,2716
1535,2484,3185
1408,3853,3955
921,1010,1408
921,2455,3185
309,1408,3660
921,2716,2960
2690,2716,3185
1408,1416,1551
2374,3122,3185
921,1408,2851
821,1408,1597
170,1604,3185
539,880,3011
1715,2716,3904
921,3185,3825
574,1802,3185
1408,3438,3955
574,1304,2127
574,1357,3185
1408,3785,3955
248,3185,3419
1112,2105,3748
1715,3185,3722
574,912,3185
931,3185,3320
2227,2716,3712
574,1408,1551
1408,1999,3955
1408,1603,3955
59,921,3185
1474,2366,3185
2797,3185,3529
1715,3185,3964
361,2797,3185
989,2428,3185
2716,3185,3592
799,1005,3712
1631,1715,3185
539,1112,1293
923,2716,3185
921,3111,3313
1284,1408,1715
309,574,2497
1073,1744,3955
921,1618,3185
574,2879,3185
574,2065,2214
326,3185,3438
50,867,2716
1554,2441,3955
1899,3185,3712
574,989,1408
1141,2065,2081
921,2065,2305
921,2369,2716
309,921,1157
574,2065,3503
2290,2366,3185
309,1698,3185
309,1715,2600
1408,2455,3379
644,1112,3111
574,2811,3185
837,3136,3185
309,991,3185
1112,3111,3356
1408,3502,3955
574,1025,3185
1037,2065,2188
1085,1408,3653
921,3233,3534
2716,3409,3955
309,1408,2668
1112,1419,2065
574,610,3185
72,309,3207
1633,2773,3185
1408,1911,2716
404,574,1025
921,3185,3880
1408,1802,3483
1115,1881,3955
2716,2999,3912
99,574,1408
968,1073,1749
412,3520,3955
2178,2188,3185
309,2909,3185
1145,3700,3955
671,921,2017
574,1408,3471
921,1112,2655
265,921,1715
784,3185,3207
1280,3185,3753
833,1005,3185
1112,3408,3955
1408,1715,3312
1777,2065,3955
2716,3185,3526
309,3185,3712
309,3185,3483
1715,1922,3185
574,1408,2666
1112,1177,3955
2716,3168,3185
309,921,3185
1157,3185,3270
358,1157,3185
2716,3185,3768
2617,3666,3955
574,1408,3955
574,589,1408
921,1253,3529
472,921,3955
1872,2117,3185
46,1715,2065
1715,1720,3185
2716,2753,3185
1408,3207,3362
1408,2231,3955
762,921,2065
1424,2459,3185
309,1408,2360
50,309,921
574,1408,1874
69,1408,1715
1112,1117,2065
713,2985,3955
1408,2896,3153
2655,2716,3955
921,2716,2949
574,921,3533
1678,2716,3185
943,1438,3185
1715,2065,3438
921,2459,3185
962,1078,1715
1408,3746,3831
309,478,2065
921,3273,3819
921,2751,3185
1715,3010,3185
574,3520,3955
40,574,2716
921,1306,1408
3136,3185,3552
2716,3185,3339
1749,2188,2716
302,962,3650
2065,2557,2716
1140,3185,3659
309,3185,3525
1408,3655,3955
1195,2626,3185
3,921,2065
1152,2065,2276
206,2716,3529
943,1408,2716
558,1715,3185
1715,2065,3814
265,574,921
162,2065,3955
413,1874,3185
2065,2381,3146
2716,3185,3473
1136,1523,3185
1619,2716,3185
2178,3185,3419
339,1311,3185
437,574,1408
358,574,3185
109,1408,3533
1155,1408,2455
1304,1396,2065
1740,2264,3185
1112,3207,3457
833,1895,3185
1715,2065,2191
921,1914,3185
574,2716,2937
1112,2086,3955
1362,2065,2875
670,3185,3392
1408,1991,3907
309,1274,2065
433,1408,3955
1715,2648,3185
1112,2578,2616
921,2127,3185
1222,2716,3185
574,1715,2453
309,3185,3793
997,1408,2716
921,1682,3185
711,2225,2716
309,1519,3185
268,921,2305
1408,3293,3955
1715,2812,3185
18,574,3955
242,309,1434
574,2894,3185
574,3185,3657
640,1740,3185
574,3028,3185
309,1549,3185
2212,2716,3185
921,2405,3529
539,1408,2716
1408,3749,3955
1112,1551,2065
1645,3808,3987
2209,2817,3185
574,1272,3185
657,2701,3936
309,2117,2716
1408,2716,3785
921,1408,3955
302,1408,1715
1408,3700,3955
418,1102,3955
813,2716,3207
1408,2082,2600
1408,2716,3906
2557,2716,3376
121,1408,1715
1408,1731,3955
1408,2716,2751
309,418,1715
1112,1958,2065
2700,2716,3185
574,736,3955
1408,2188,2716
921,1408,3271
1749,1750,3955
574,1425,2716
693,921,1408
2716,3185,3528
1408,2005,2716
2683,2716,3185
1312,2716,3185
38,2065,3955
50,309,1715
743,1168,2065
1408,2483,3428
413,2936,3185
1842,2065,3955
2416,3185,3640
784,921,3419
2640,3185,3320
3185,3378,3640
574,2696,3185
1112,1686,3955
595,3185,3640
2065,2758,3955
821,1255,3185
1085,1305,1408
833,2531,3185
921,1331,3185
1112,1739,3966
1408,2716,3235
1085,2963,3185
921,1806,3185
309,1119,3185
418,1715,2585
718,3185,3906
921,1495,3185
2716,2787,3185
1502,3185,3261
435,3520,3955
574,1408,3152
574,3185,3712
50,867,921
309,561,921
1408,2716,3369
2065,2304,3222
2716,3185,3207
419,2531,3185
1408,1643,2716
309,1043,1688
1452,3185,3231
1169,2716,3185
1438,2716,3185
2054,3136,3185
1408,1545,2716
459,565,1071
2065,2716,3408
1085,3185,3795
1408,2716,3853
309,2360,3185
1408,1715,1972
1960,2716,3185
1112,2793,3443
574,1442,2065
2425,2701,3936
309,574,3185
309,1207,1408
1408,1502,3261
5,2531,3185
921,1408,3097
1715,1867,3185
1408,1715,3261
1418,2065,3442
1459,1715,3392
574,2225,2716
1994,2065,2716
1078,1112,2065
527,1408,1715
1762,2716,3185
1408,2716,3169
390,601,3185
1583,3028,3185
20,309,3111
309,3731,3955
2320,3185,3960
254,2716,3185
333,493,3185
378,921,3185
309,921,3255
2716,2862,3185
1083,1408,3674
1715,3185,3392
1744,2716,3955
1408,2127,3955
309,3895,3955
1645,1651,3185
2065,3618,3955
2065,2960,3955
921,2587,3185
1408,2676,3207
309,1632,3185
1685,2065,2716
1952,2269,3185
404,2207,3955
1661,2716,3185
413,2065,2461
1593,2797,3185
921,2065,2672
3207,3895,3955
411,3020,3185
574,2716,3423
1408,2716,3666
1291,2716,3913
185,2065,3955
2666,2716,3185
3185,3829,3835
921,2038,3185
1715,2065,3616
2338,2716,3185
404,2188,3955
814,1103,3185
1085,1939,3185
418,1715,3955
1152,2065,3259
574,1304,2065
1112,1749,2065
2716,3026,3753
16,883,3185
1749,2065,3955
574,1549,3185
1408,1631,3955
1112,1645,2065
1408,1844,3955
59,2716,3185
309,1408,2806
309,3056,3185
1343,1408,3955
574,1408,1731
2163,3185,3207
1583,2153,3185
921,1748,2065
1705,3185,3831
3111,3423,3955
81,1408,3253
1112,1682,2374
212,3185,3776
574,1408,3838
1318,2716,3185
1715,2727,3185
309,3185,3958
1112,2602,3111
65,1066,2065
946,1408,3955
1078,3185,3600
574,3022,3185
372,921,2641
718,921,3489
1715,2099,3185
309,1715,1720
574,736,1408
1121,1168,2065
309,2065,3940
486,1776,2065
574,1083,1408
309,1311,3185
352,1945,3502
3084,3185,3207
921,2083,3185
1310,2065,3955
1408,1715,1948
1498,1616,3185
170,574,3185
574,821,3185
2716,3185,3209
574,585,2191
574,784,3532
75,3185,3207
1408,2286,2716
574,1408,2470
1580,2401,2716
2214,3185,3502
356,1230,2716
1408,1414,3955
913,1315,1535
2065,2716,3639
148,574,2065
1161,2716,3318
194,309,1408
1408,1707,2716
3,1715,2065
1408,2054,2716
1408,1871,2716
1408,1609,2716
632,921,1408
693,1408,2896
544,574,3232
1361,2562,3955
478,1715,3185
1312,2065,3955
309,921,3123
1408,2171,3250
1453,2065,3955
2065,2655,2716
443,1066,2065
2716,2885,3185
1318,1498,2782
309,638,3185
309,2716,3185
921,1601,2716
2159,3185,3600
1234,1715,1916
2716,3177,3185
309,1806,2065
171,2753,3185
921,1306,3185
1945,2304,2701
1408,2655,3955
729,921,3185
806,834,3185
1408,1589,1945
962,2597,3016
1715,1991,3185
1408,2685,3955
883,1157,3185
962,1715,3658
1173,2676,3185
921,1408,3825
442,1408,2582
295,2695,3955
309,2065,3069
1265,2716,3185
1859,2701,3936
921,1748,2617
574,868,2305
309,2537,3185
2716,3111,3207
1169,2065,3955
921,1408,3838
404,2716,3955
2115,2716,3185
574,1357,2065
281,574,1408
1274,2065,3955
1408,2716,3789
921,3185,3994
1340,2065,3984
418,2273,3955
574,1419,3185
1408,3847,3955
2716,3185,3519
2081,2716,3185
921,1037,2716
1686,3207,3955
921,3111,3240
260,2716,3185
1535,2374,3185
834,2716,3185
921,1618,2065
51,1715,3185
931,3185,3502
843,2716,3185
574,2017,2716
541,1408,3302
1112,2065,3834
193,2716,3185
574,1408,3022
2227,3185,3712
1789,2716,3185
2531,3185,3712
574,1408,3961
1112,2065,3955
809,2716,3185
2716,3185,3895
539,574,2065
2960,3613,3955
3,2065,2888
921,2185,3185
203,541,3185
921,1923,3185
921,2398,3185
1715,3053,3185
2716,3320,3423
1408,2879,3731
2676,3185,3549
2513,2573,3955
309,1394,3185
921,2117,3185
574,1219,2065
50,867,3261
309,1145,3955
1082,1408,3955
941,1408,3520
1408,3362,3955
2479,3177,3288
309,2232,2617
309,2065,2440
921,1408,3906
574,1161,2716
1408,1715,2084
483,2716,3185
1027,1408,1715
2065,2330,3955
574,2065,2075
574,1849,2716
837,1849,3185
309,921,2065
921,1112,3066
1715,3747,3955
312,1590,3185
921,1175,2597
675,1408,2716
1112,1498,2782
2191,2928,3185
309,390,601
1408,2380,2716
2331,2716,3185
574,989,1161
1112,2602,3973
1280,2964,3185
2533,3185,3640
1408,1935,2716
1408,2188,2896
574,1408,2727
921,3185,3257
574,3185,3516
574,1096,1408
574,2279,3185
574,1408,3895
574,1309,1408
195,574,3185
1090,1152,2065
2716,3185,3829
3624,3955,3998
921,2117,2985
838,1157,3207
2501,2797,3185
2065,2716,3320
242,1408,3207
309,921,2441
309,1715,2716
574,2290,3185
418,1715,2765
574,2716,3293
309,1105,3955
921,1370,3185
574,3185,4000
309,1207,3185
1195,1477,3185
352,2065,3210
309,3185,3210
1715,3185,3517
1408,2719,3955
2531,3185,3672
574,921,2305
914,2305,2716
1112,2712,3955
574,638,3185
1565,2797,3185
574,2716,3185
821,3185,3776
308,574,3659
2676,3185,3846
670,1408,3955
2065,2716,3454
1408,2716,3778
574,668,3185
921,2065,2905
2065,3503,3955
610,2225,3894
1267,3600,3955
1502,2075,3185
755,1408,1631
921,1136,3502
1715,2921,3955
1103,2148,3185
966,1408,3928
1152,2065,3492
2214,3185,3680
574,1685,3185
2716,3185,3400
459,2065,2964
1189,1408,1715
1408,2029,2716
3107,3185,3659
921,1349,1408
921,2794,3185
574,1715,3185
1705,2364,3185
1408,1715,3428
1112,2797,3917
2065,2173,3955
2069,2716,3185
259,1651,3185
574,1119,3955
418,2716,3722
574,1879,3185
1715,1876,3185
1263,1408,3955
574,1696,3185
574,1434,3185
181,2716,3866
608,1226,1583
695,1112,3955
1005,2937,3185
418,2716,3025
1408,2125,3955
413,1408,1874
433,493,1408
1408,1884,3785
1408,2735,3362
390,610,3185
162,1408,3207
1408,2716,3241
2065,2716,3146
1015,2528,3185
1112,1958,2784
2065,3567,3955
1177,2065,3955
921,2065,2597
1007,2364,3185
418,867,1033
1905,2557,3185
1995,2716,2960
574,1894,3913
68,2455,3185
2899,3185,3207
921,1672,3955
16,2716,3185
2513,2820,3955
2214,3185,3722
309,418,1521
2225,2716,3318
574,2937,3185
3408,3820,3955
2648,3185,3802
574,1408,1414
1408,1715,3241
2279,2716,3157
1112,3785,3955
1140,1920,1929
574,1902,2716
1583,3652,3955
50,574,2879
1856,2716,3185
1112,1545,2065
338,428,2065
777,2065,2600
574,1408,2716
472,921,2716
921,2065,3107
1408,1583,1620
1072,1715,2716
574,1438,2716
921,1331,2065
1267,2065,3955
309,1168,2065
1076,2065,2305
718,921,3185
1841,2065,3955
309,3176,3955
574,2065,2440
1408,2716,3404
309,3185,3896
933,1761,3185
2716,3185,3831
512,1408,1715
1681,3185,3207
1715,2127,3185
194,309,3185
670,2716,3969
72,2065,2962
1105,2388,3955
574,921,2065
309,1169,3821
2716,2960,3955
1245,1408,2716
309,713,3955
1545,2716,3537
309,1077,3185
921,1062,1112
724,1112,2065
921,1351,3955
309,1241,3064
2573,2716,3185
1408,1523,1945
574,721,2017
574,587,3185
270,574,1408
309,1241,3185
1189,3185,3712
2716,3203,3955
309,1128,2261
921,1408,2782
1273,3185,3458
162,530,3248
467,921,3955
720,921,3185
459,1645,3185
50,843,867
16,574,2716
1408,3785,3886
1715,3187,3955
1408,3471,3955
309,574,2065
574,1057,2716
309,1239,1408
921,1112,1834
2062,2320,3185
921,1425,2065
309,1408,1631
1112,3232,3955
574,1408,1603
2716,3185,3523
2065,2716,3940
2065,2256,3955
46,309,2065
1408,1631,3961
2676,2854,3185
309,2927,3185
574,2716,3913
170,1715,3185
404,1107,3955
50,921,1715
1715,1959,3185
921,1438,3185
1408,2716,3338
2716,3126,3185
1715,3624,3955
590,1408,3955
574,3185,3694
1408,1953,3207
2623,3083,3185
1134,2812,3185
1112,2065,3020
1408,2896,3955
1653,2617,3955
2716,2924,3185
811,921,3185
729,2716,3185
743,1112,3955
2131,3520,3955
2424,3175,3185
347,1715,3185
1005,1477,3185
595,3060,3185
921,1408,2716
175,339,3185
2188,2716,3185
489,2716,3185
921,1283,1408
309,836,2144
6,1849,2716
2648,3185,3912
309,2065,2081
800,2716,3185
921,2283,3185
1150,2716,3913
472,2716,3185
1205,3185,3524
309,2333,3185
1408,3924,3955
418,507,718
424,1161,2716
921,2716,3080
921,1112,2936
1045,2156,3185
1408,3613,3955
1589,2960,3955
574,1794,3185
921,1050,3640
1112,2065,3638
1664,3185,3207
1715,2451,3955
2065,3111,3356
1408,2531,2876
259,574,3955
283,2320,3185
968,1408,3955
137,574,3955
309,1676,2497
1408,2040,3955
921,1408,3213
2716,3185,3699
309,670,2716
574,1379,3185
645,3185,3410
58,2716,3185
821,921,2716
418,478,2716
921,997,2716
943,2716,3185
1325,2716,3320
921,3185,3261
418,1351,1715
921,2114,2304
931,1408,3502
670,1661,2716
457,2716,3185
921,1689,3185
309,921,3600
560,1105,3185
574,3084,3185
574,1377,1408
1408,2557,2716
98,574,3185
1549,2294,3185
921,2716,3927
1715,2065,3248
574,3035,3185
1289,1715,3185
1715,2374,3185
921,1830,3955
1872,2588,3185
574,749,1408
1715,2453,3185
979,2716,3185
302,2065,3955
2716,3731,3955
1715,2666,3185
343,921,1408
477,1408,2716
309,1549,2256
1408,3573,3955
309,2896,3232
1171,1408,2716
786,1715,3185
352,2716,3561
2716,3185,3270
309,3185,3456
574,913,3185
1408,2716,2735
617,2716,3185
574,3185,3199
1112,3864,3955
296,1408,2716
1945,1960,3502
1958,3185,3598
1408,1477,3362
574,713,3955
121,3185,3733
541,921,3302
2893,3207,3955
300,921,3185
921,1112,2065
2369,2716,3185
43,413,3955
352,1858,2065
921,1063,3233
85,574,1408
1408,1670,3955
825,1935,3185
2921,3848,3955
574,1408,2665
1408,1583,3663
418,2716,3955
574,1413,2716
2654,2716,3288
352,2065,3832
216,574,3185
2716,3026,3185
2065,2716,3955
484,1085,3185
574,2075,3185
309,1408,3393
777,1408,3955
162,1408,2151
2065,2271,3955
1408,2361,2896
574,3185,3817
170,3185,3694
216,1140,3020
1408,2930,3955
1408,2668,3955
418,2273,2701
291,1408,3847
921,1349,3185
309,2065,3238
418,1715,2716
62,2716,3907
2144,2455,2742
1161,1715,3671
1740,2716,3185
921,2762,3185
574,1119,3409
20,309,1672
2065,2106,3998
2065,3482,3955
1715,3185,3818
478,1762,3185
1749,2065,2716
1601,2716,3831
1168,2065,3955
1408,1765,2716
574,1419,2065
85,718,3185
574,989,1959
921,2530,3185
309,3185,3403
2297,2716,3185
1078,1715,2716
612,1715,3185
921,2609,3185
28,921,3185
309,1001,1408
1092,3185,3963
1408,1999,2896
595,1715,3185
574,3408,3955
921,1715,2985
777,1408,2600
921,2716,3324
2716,3905,3906
574,2716,3031
574,1360,3955
413,2573,3185
574,2408,3817
37,1408,2727
217,2716,3313
574,1937,3185
946,1408,2716
533,921,3185
1408,2549,3955
2065,3080,3469
638,921,3185
404,509,3955
1458,2716,3185
361,574,3185
1112,2065,3895
2065,3199,3955
574,3185,3643
574,1161,2159
921,1112,1220
188,1085,3185
921,3185,3734
309,390,3185
921,3185,3505
921,1112,1341
239,1169,2065
574,638,2360
1073,1112,3288
169,574,2716
309,3700,3955
1683,2369,2716
921,3185,3747
352,468,2065
574,1312,2691
1112,2578,3207
1715,2065,2445
921,1917,3185
1283,1408,1715
921,2654,3185
309,388,1408
1408,1715,3179
413,1504,3185
574,921,3829
170,2300,3503
977,1112,2735
574,921,3600
2459,2588,3185
2716,3185,3393
1025,1959,3185
2065,3408,3808
1815,2734,3955
968,1749,3955
1408,1589,3955
907,1408,3955
574,921,1748
1098,2716,3185
309,3185,3592
1408,1715,3663
386,2065,3955
3,921,2361
1112,3696,3955
1112,2029,2065
1958,2065,3932
1408,1966,3955
574,1408,2896
1515,2716,3185
1408,2655,2716
1408,2259,2716
2716,3185,3877
917,1715,2065
1715,3185,3202
1408,2606,2716
921,3185,3318
297,309,574
40,2065,2531
309,3074,3185
75,948,3185
413,3185,3228
352,2065,3955
921,2065,3408
2065,2354,3955
1408,1991,3961
289,418,1033
632,3185,3529
574,1408,2091
1895,2732,3185
309,1422,3185
2279,3020,3185
1793,2065,3955
806,2716,3185
544,574,2382
309,2716,3719
1157,2529,3185
2034,3185,3207
758,921,3185
2172,2194,3185
1995,2655,3185
574,937,1408
514,3107,3185
544,574,1577
2065,2964,3725
2716,3185,3206
541,1408,2855
574,1408,3393
309,1037,3185
574,1289,1715
486,1715,2065
1408,3207,3955
1971,2695,3207
2716,3207,3904
574,921,2716
1189,2716,3185
891,2269,3185
1720,3185,3199
724,921,3185
1103,1351,1613
216,1715,3185
50,921,1748
162,1408,2879
1118,1715,3185
574,1715,2065
1112,2065,2582
2716,3185,3569
92,352,2065
1112,2065,2474
921,3118,3185
46,309,2232
309,400,2065
1213,1452,3185
921,1618,2115
921,3185,3360
1037,2188,3185
574,3185,3390
1153,1304,2065
708,1280,3185
1549,3185,3960
833,1005,3712
921,2886,3185
1715,1804,3185
921,1283,3185
309,858,3185
1072,1715,3769
2076,3185,3447
270,1408,2311
2716,2922,3185
931,2065,2716
834,2716,3369
563,957,1408
445,2065,2366
631,3185,3640
1085,1189,1408
92,1408,2716
745,1715,2056
921,1477,3185
574,2214,3185
309,394,3185
1408,3088,3955
1112,2578,2846
293,404,3955
309,505,3955
1720,2531,3185
574,2716,3288
574,1408,2159
1929,2655,2716
514,574,3185
881,2386,3185
1112,2879,3955
309,3862,3955
1438,2716,3347
821,2716,3185
921,1408,2896
574,3185,3190
574,2333,3913
1219,1715,3185
589,1408,3955
2691,3409,3955
574,2927,3955
1408,1740,2716
295,2451,3955
2065,2474,3111
27,574,3955
117,574,3185
1715,3026,3185
2716,3185,3395
1582,3111,3423
1408,1715,3302
1715,2256,3681
574,1377,3185
668,1408,2716
2716,3185,3516
1422,2716,3185
199,1408,2716
574,1408,1488
358,3185,3984
2504,2716,3955
270,574,2716
309,804,1715
58,2531,3185
574,1408,2656
1408,3622,3955
1119,1635,2065
574,1408,1838
574,2459,3984
309,324,3185
162,921,1408
638,787,3185
574,1571,3185
998,1964,2065
1408,1653,3955
1408,1866,3955
1633,3185,3845
1637,2065,3984
1408,3207,3581
1408,2214,3362
475,1152,2065
478,2716,3185
1112,2065,2905
50,236,921
1408,2582,3650
838,1157,3270
2648,2716,3185
3185,3799,3913
921,1800,2065
670,1408,2716
574,1408,2214
1035,2716,3185
2451,3938,3955
1415,1715,3185
2065,3027,3955
574,2648,3185
85,574,3185
62,1715,3185
841,3185,3305
921,3185,3804
1557,2716,3185
190,574,3185
1408,3948,3955
1140,1552,1929
304,1338,2716
1715,2716,2957
429,3185,3313
921,2716,3302
2572,2716,3111
433,1408,2172
3185,3207,3438
729,1848,3185
921,1112,3868
574,2691,3955
921,2716,3423
24,1777,2065
2065,2716,3638
1112,3922,3955
1991,2736,3955
1408,3533,3955
729,777,3955
1408,1672,3926
2029,2188,3185
1408,3746,3955
30,2716,3185
10,355,3185
833,1153,3185
921,3408,3808
2782,3185,3600
309,1380,1408
135,2716,3185
1408,2259,2531
921,1304,2065
2716,3185,3692
3185,3371,3559
1037,2716,3185
1408,1991,2716
1152,1374,2065
574,3185,3392
1715,2076,3000
259,2454,3185
309,1408,2981
550,1958,3185
384,541,574
179,2065,3955
309,726,2065
921,2782,2985
1408,2231,3650
1715,3408,3681
574,2054,3185
1631,2797,3185
206,2716,3185
921,3244,3955
858,2613,3185
506,2531,3185
2369,3853,3955
1408,2716,3520
185,1112,3955
309,2787,3185
2290,2573,2716
745,2716,3185
217,921,2716
2716,2773,3185
221,3653,3955
1408,2696,3955
962,1715,2597
1310,1408,3955
921,2065,3586
1408,2513,3955
1995,2521,3185
295,1408,3955
1408,2726,3955
574,645,3185
309,3185,3207
151,1112,3955
2716,3185,3371
574,921,1255
170,1408,3694
1273,1765,2716
574,2127,3955
309,1195,3185
1112,1574,3207
1408,1485,2479
1408,2969,3955
574,1119,1361
1152,2065,2079
574,868,1715
558,589,1715
46,1595,3185
381,1015,3185
921,1113,1408
170,671,3185
921,2065,2794
242,2065,2796
2029,3185,3753
1685,2716,3185
1152,2065,2321
574,2716,2727
63,2716,3185
921,2588,3185
844,2065,3955
1408,1631,2896
574,1011,2716
574,1408,3584
921,1408,3261
921,3185,3296
1112,2065,2531
1504,2716,3185
921,1408,2214
606,921,3185
1937,2716,3185
880,2346,3955
2065,2131,3955
574,3600,3955
339,1959,3185
585,2716,3185
2716,3185,3639
293,574,3185
309,541,3185
574,1715,2256
309,3185,3825
1103,2641,3185
574,1408,2779
309,1715,3681
68,1153,3185
574,1156,3955
574,2178,3185
2716,3185,3881
27,574,1408
921,1209,3185
728,2548,3185
1740,2333,3185
562,2716,3408
