3,67,245
144,315,412
1,224,292
1,247,461
1,337,354
1,323,456
1,141,415
1,89,225
73,125,398
1,291,359
3,349,442
1,202,287
1,105,354
1,136,421
1,286,365
3,92,385
118,418,452
20,136,468
2,155,478
1,295,427
1,140,324
160,276,311
1,142,370
74,257,476
2,30,190
1,181,298
346,363,432
1,170,324
1,213,371
1,287,320
1,149,386
2,111,155
1,77,483
2,206,392
1,264,309
3,357,386
146,224,239
47,329,466
1,127,196
113,200,283
1,296,382
1,331,376
1,157,223
1,234,443
1,174,392
368,405,413
3,149,248
2,115,408
1,51,335
1,168,331
1,393,449
1,104,346
3,61,377
295,359,417
1,25,403
1,159,403
7,322,480
21,337,440
1,224,239
1,214,460
1,189,403
1,32,419
1,108,414
24,134,378
1,66,188
1,169,286
2,387,425
3,154,271
1,325,425
206,273,291
3,92,332
1,82,266
1,169,420
193,276,331
1,109,369
1,158,261
77,100,356
1,309,430
1,276,482
1,61,328
1,410,482
1,40,390
1,378,385
1,102,487
150,321,484
1,60,261
140,210,232
1,266,329
1,252,431
3,285,457
1,18,200
1,69,165
9,388,483
1,125,447
82,101,384
1,174,339
1,99,165
1,289,447
35,81,306
123,145,345
1,129,165
1,342,458
1,319,447
37,225,321
1,184,222
1,120,237
1,87,289
1,221,289
1,31,165
1,105,114
291,353,379
1,136,181
3,254,315
1,99,299
1,52,453
1,291,469
1,202,397
1,59,119
1,64,463
1,303,479
1,251,289
251,295,321
1,102,166
1,420,475
27,101,136
1,114,176
1,265,345
1,168,412
17,66,454
1,72,300
1,198,412
3,105,326
116,291,321
193,323,340
32,234,286
2,255,418
202,245,464
3,232,259
1,320,378
1,295,321
1,35,367
115,336,373
3,165,326
3,70,466
1,40,337
1,26,439
1,240,368
192,339,387
1,27,260
1,283,445
1,70,337
1,247,384
1,150,451
1,148,378
1,34,276
1,65,343
1,127,440
2,219,467
29,82,216
1,229,343
2,45,287
1,256,446
1,58,461
64,328,434
1,208,405
2,249,467
1,261,416
1,188,288
1,312,354
1,298,456
1,291,416
1,78,308
1,427,462
1,6,405
1,245,421
1,96,298
1,170,247
99,329,426
1,112,427
1,60,237
1,285,355
1,49,78
19,122,213
1,260,298
1,392,417
1,237,314
1,429,484
1,14,242
1,28,140
1,181,355
43,96,398
1,119,443
1,176,196
56,271,384
1,246,376
1,287,377
204,238,257
80,323,452
1,171,202
1,76,315
82,112,303
240,288,388
3,7,64
140,265,399
1,432,485
1,283,392
97,152,300
3,76,177
1,113,331
3,56,464
1,148,325
1,265,321
1,157,414
1,272,337
1,198,388
1,43,285
1,133,178
1,251,399
85,192,259
1,36,245
72,287,484
1,129,409
97,256,383
1,265,455
1,108,471
3,29,91
1,66,245
1,82,189
1,144,286
1,96,245
1,74,82
1,112,374
1,376,420
1,28,87
1,239,307
2,224,437
1,144,420
1,174,262
1,378,442
1,266,386
1,70,447
1,55,324
1,48,284
1,157,227
2,163,268
1,25,273
70,145,385
1,287,458
1,78,284
1,363,453
1,41,402
129,268,494
1,282,464
57,119,276
1,381,443
1,317,458
2,17,227
1,145,351
48,370,430
1,87,346
1,120,294
1,45,120
1,411,443
1,388,459
1,24,182
1,10,284
1,177,397
1,251,346
1,170,357
2,68,141
2,47,203
1,82,136
11,318,481
1,237,424
1,297,475
1,61,198
1,228,496
3,59,388
162,431,473
1,27,183
1,170,491
2,5,485
1,320,435
1,227,244
1,130,311
17,199,235
1,181,249
1,334,491
1,72,491
264,346,381
1,364,491
248,291,385
9,119,471
1,208,328
1,32,102
2,249,390
35,368,391
1,284,323
1,220,338
1,261,339
1,73,261
2,64,236
1,126,272
1,62,287
96,347,425
89,96,481
32,176,202
1,189,220
126,163,283
1,36,355
1,108,231
1,168,282
1,71,349
1,184,226
184,417,461
1,238,462
1,66,355
3,4,144
1,175,298
3,332,360
1,42,119
1,102,170
77,96,455
76,194,384
1,230,355
1,186,248
1,397,468
1,108,365
65,189,291
1,169,237
1,163,422
1,88,248
1,162,197
1,315,412
1,102,304
1,43,74
1,146,202
70,79,488
1,35,371
1,34,146
1,276,433
1,350,382
1,162,331
112,233,284
344,383,480
135,378,496
1,62,100
1,42,387
1,83,388
1,324,450
1,111,342
81,133,371
1,412,455
1,150,455
1,354,450
3,165,464
1,48,178
291,432,489
206,401,480
1,219,383
1,157,471
2,119,240
1,108,178
1,149,179
1,226,399
1,110,224
1,13,291
1,35,50
1,161,189
1,339,461
1,89,286
3,7,389
3,106,368
1,415,456
1,369,461
7,57,272
1,123,405
1,197,354
1,186,195
206,296,389
3,54,154
1,109,133
1,76,185
3,11,457
2,95,488
1,103,318
1,109,483
120,231,391
1,58,144
1,63,488
1,118,195
1,213,432
24,313,345
1,264,370
1,76,319
1,257,330
287,402,455
1,243,432
12,175,248
251,421,464
1,220,448
41,102,259
1,131,376
1,181,493
1,120,217
1,240,319
1,271,386
1,432,489
1,324,397
1,36,115
1,113,335
6,204,475
1,189,330
316,331,488
1,32,346
1,114,156
2,207,408
52,240,426
1,333,459
197,289,371
1,147,454
1,100,234
1,416,470
1,129,413
1,108,475
1,219,464
1,309,357
1,288,419
1,190,261
3,59,445
3,209,389
269,306,355
262,304,380
51,210,232
1,146,312
3,124,466
312,349,408
1,131,189
1,185,425
1,160,368
1,234,317
98,244,312
1,264,317
1,208,385
57,124,490
125,291,360
1,236,339
1,372,385
1,141,452
2,413,447
1,6,35
1,153,462
48,227,372
1,235,272
2,40,57
1,41,406
102,144,385
1,305,452
1,129,226
1,321,396
1,32,293
1,224,463
3,11,83
1,145,355
1,184,283
1,244,334
1,335,452
1,73,452
2,66,473
1,198,339
1,123,165
1,292,351
1,102,227
188,243,487
1,230,412
224,398,463
1,209,474
1,260,412
1,86,259
1,425,479
1,84,186
1,160,181
265,330,368
1,123,299
1,178,198
1,158,485
1,283,372
1,81,423
1,322,485
1,60,485
1,146,259
24,176,342
1,125,321
1,276,490
1,9,146
1,88,439
1,162,388
116,328,398
1,160,315
1,164,434
1,62,157
1,153,275
1,78,101
1,157,394
1,117,214
154,262,432
2,152,461
1,90,461
1,222,388
1,323,440
1,298,383
1,217,394
3,44,352
1,105,338
2,160,298
1,170,174
133,257,426
1,133,292
1,81,102
1,112,354
256,302,412
1,87,297
1,355,462
96,267,419
1,291,477
1,239,287
1,216,303
1,100,128
1,383,416
1,195,365
1,385,462
1,133,426
152,358,495
3,323,436
1,97,180
1,112,488
76,265,389
1,13,482
1,49,139
1,128,432
1,35,241
54,312,408
1,227,411
60,289,450
1,253,319
1,315,416
3,65,154
1,58,201
1,118,252
1,283,319
59,220,440
1,186,386
3,227,273
1,146,206
112,133,458
1,375,443
1,243,489
1,127,314
1,104,330
126,251,321
3,137,356
1,196,269
1,256,320
1,132,284
3,136,289
1,435,443
1,39,443
1,113,392
1,261,290
1,323,387
214,425,474
31,136,364
1,69,470
1,50,228
1,108,398
1,182,347
1,126,223
2,47,183
1,221,460
1,202,218
1,293,336
195,345,453
1,144,213
5,202,388
1,94,126
1,115,414
2,65,358
1,348,393
1,224,357
1,251,460
1,325,409
2,116,296
108,267,368
1,110,228
1,263,470
1,304,471
1,128,245
1,130,291
1,82,250
1,307,368
1,45,368
1,84,296
1,309,414
1,42,70
1,160,291
424,438,490
1,102,471
102,180,420
1,91,312
1,49,86
3,167,220
95,332,481
1,220,318
114,160,257
2,240,442
94,127,200
111,194,267
1,129,149
1,241,390
1,69,283
3,259,293
1,296,447
1,34,447
1,120,221
1,198,262
1,291,453
1,41,463
215,388,442
160,251,399
2,93,125
1,189,334
1,321,453
1,54,109
1,166,350
109,373,432
2,47,130
231,235,273
1,72,284
1,31,283
1,136,299
1,25,468
133,257,320
1,26,289
43,248,425
1,77,227
1,170,418
1,32,484
20,291,449
1,81,346
1,320,362
1,182,428
1,237,485
1,185,295
1,276,413
88,187,391
1,288,423
3,181,439
1,364,418
1,267,485
3,133,398
1,74,90
1,132,260
1,283,429
1,81,480
193,262,340
1,320,496
1,220,265
1,150,435
1,148,362
1,125,378
1,350,496
166,384,457
1,162,445
1,160,372
159,247,257
1,426,491
1,25,147
1,153,332
57,432,489
1,64,260
1,266,394
2,63,96
1,55,332
2,298,343
1,148,496
1,337,395
33,209,488
3,7,369
184,332,438
1,6,389
1,228,236
64,237,434
2,286,467
1,230,282
1,321,400
1,374,411
1,87,354
1,411,451
1,66,416
3,4,205
1,24,190
1,142,411
1,45,478
1,292,355
128,276,433
2,212,248
1,322,355
73,246,287
1,165,371
1,35,298
1,260,416
1,72,365
1,276,360
1,28,258
1,178,202
2,296,484
1,158,489
1,157,264
1,287,495
1,171,320
1,264,484
1,131,140
1,340,479
1,28,392
1,366,387
1,131,490
2,167,208
1,120,331
1,240,433
1,103,111
1,182,404
1,52,331
1,45,291
1,26,49
1,369,388
1,321,347
1,348,450
1,149,240
3,290,358
2,93,369
1,178,289
1,103,245
1,163,296
1,332,482
1,183,359
1,86,426
67,240,366
1,269,291
1,176,477
61,349,408
1,35,245
1,150,195
1,51,189
262,332,448
1,159,257
1,310,426
110,228,436
1,62,324
1,303,386
1,264,431
1,127,318
1,221,330
1,50,448
100,395,457
3,64,232
1,228,346
1,98,273
1,265,386
137,264,429
45,80,276
2,237,469
248,259,347
1,216,470
1,26,346
1,54,300
1,128,249
1,246,470
1,130,295
1,204,244
283,343,384
287,440,487
1,146,239
96,109,161
30,152,190
1,218,300
1,410,470
116,291,496
1,123,413
166,208,339
1,213,306
202,226,397
1,42,424
1,19,440
1,227,362
1,70,378
160,257,330
1,247,425
1,183,440
1,125,435
1,298,363
1,83,209
1,178,446
75,202,495
1,10,81
108,337,440
45,248,478
1,177,194
3,246,466
32,187,375
1,207,221
107,154,271
1,110,261
1,236,400
1,34,451
1,161,226
3,352,461
1,413,447
1,45,51
1,126,390
2,65,175
1,193,272
1,156,390
1,321,457
1,133,406
1,265,333
1,110,395
131,212,288
1,103,355
1,328,473
1,276,283
1,115,365
1,123,226
36,158,449
1,292,412
39,248,259
1,195,479
1,294,458
1,91,129
1,96,473
1,169,355
1,260,473
1,51,299
1,336,468
1,63,309
1,178,259
294,352,492
2,370,490
1,357,382
2,233,377
1,21,433
1,419,479
190,239,416
13,44,192
1,74,444
2,263,377
1,166,383
1,185,433
1,28,449
1,25,151
20,322,408
1,126,203
266,295,394
2,97,465
1,229,331
91,260,335
1,282,342
1,235,496
64,140,371
1,224,337
1,261,404
1,188,276
1,198,213
1,10,162
1,115,178
1,45,348
1,119,297
1,218,276
1,224,471
2,95,122
97,223,260
1,200,235
1,51,112
34,197,417
1,58,128
3,22,384
51,189,489
193,320,327
1,149,431
1,97,241
1,262,308
1,74,257
1,60,359
1,225,426
1,70,488
62,77,356
1,28,262
161,253,331
1,240,303
1,64,77
1,194,308
1,363,494
1,41,443
3,56,452
1,150,386
1,18,432
1,257,448
3,7,186
1,242,325
1,44,340
1,126,150
1,217,268
1,136,279
3,289,407
1,226,330
1,129,397
1,15,295
1,314,335
3,180,248
2,355,397
41,113,461
1,295,419
72,150,493
1,33,419
3,207,485
91,97,371
1,42,131
1,286,491
181,213,453
1,40,435
1,21,193
1,139,414
1,378,430
248,367,421
1,168,189
154,206,345
216,324,425
1,271,317
1,124,267
1,174,384
1,101,256
1,113,266
1,15,108
1,358,447
1,333,390
1,393,441
1,48,406
1,50,452
57,176,367
1,6,153
2,255,329
1,100,165
1,177,385
73,251,261
1,230,396
1,70,114
1,168,457
1,318,401
1,221,468
2,183,237
1,162,238
102,375,385
1,315,453
129,143,274
1,176,294
1,193,463
1,341,361
1,91,186
1,70,248
2,53,490
1,178,316
141,197,218
1,157,378
1,289,305
89,286,459
122,162,496
232,294,496
1,412,496
1,150,496
2,38,316
1,34,321
1,73,249
3,7,296
1,217,378
1,120,445
1,101,203
200,300,392
1,177,198
3,262,414
1,133,276
1,224,394
1,36,343
272,337,359
1,15,405
1,163,276
1,105,456
72,87,305
1,102,158
176,257,335
1,246,287
1,75,405
1,248,333
1,200,292
1,103,359
1,28,185
1,162,185
1,239,405
1,181,400
1,119,488
1,20,482
3,249,447
1,195,483
1,102,292
1,269,405
1,262,365
3,413,447
2,96,134
3,72,154
1,200,426
1,53,376
1,141,196
1,104,314
1,164,365
1,329,432
1,370,433
14,178,248
1,64,134
1,215,303
1,256,304
1,39,77
108,159,335
1,194,365
1,97,432
1,247,376
1,148,370
1,263,320
1,48,166
1,298,314
2,207,449
273,363,461
1,219,371
1,136,336
1,99,454
1,198,433
3,97,294
1,272,382
1,134,448
195,373,391
248,426,440
1,304,455
1,355,393
189,408,484
1,140,239
1,217,459
3,124,373
1,82,234
1,216,234
30,149,461
1,6,397
1,42,54
248,259,461
56,126,268
1,102,455
1,300,470
1,248,280
177,461,490
1,103,306
1,371,471
2,71,240
1,406,465
1,424,482
1,61,430
167,206,232
329,427,466
1,289,415
1,91,430
1,454,482
1,166,200
1,125,199
1,377,420
1,28,266
1,180,256
87,97,389
1,136,149
1,324,385
216,236,261
1,228,273
1,264,492
2,5,262
2,230,380
1,257,452
2,47,114
1,48,463
1,297,386
180,357,496
111,122,458
1,272,329
3,20,371
74,229,384
1,84,227
3,326,427
225,333,469
1,40,305
1,100,356
1,102,402
1,54,361
1,320,480
1,227,289
2,110,142
1,431,469
1,125,362
1,259,362
1,25,131
125,208,337
1,62,198
174,260,344
1,461,469
1,264,305
262,368,487
1,111,440
1,220,383
1,319,362
1,44,157
1,296,378
1,259,496
1,298,424
1,9,321
1,25,265
146,177,365
1,365,491
3,74,420
3,338,466
1,108,276
1,335,440
1,13,389
1,312,456
1,66,400
97,189,255
1,10,276
1,177,389
1,251,338
152,267,418
1,130,169
1,248,390
1,322,339
1,299,355
1,87,472
1,86,247
156,239,418
1,253,360
1,288,354
1,315,457
1,331,401
59,315,368
73,117,399
1,170,483
1,118,293
1,283,360
1,343,411
2,185,263
1,200,483
2,38,186
1,51,360
74,101,256
1,164,422
258,350,439
1,215,360
221,330,432
1,283,494
1,208,320
1,400,490
1,32,94
1,59,197
1,97,489
1,224,264
1,112,208
1,71,207
1,148,427
1,323,428
1,73,253
1,52,315
48,250,291
1,217,382
1,351,382
223,259,418
1,195,219
3,111,249
112,213,346
116,324,347
2,387,450
1,224,398
1,325,450
1,33,49
1,140,296
351,434,481
1,102,162
1,321,465
162,336,391
78,270,449
167,384,457
1,151,404
1,450,471
1,28,189
1,162,189
132,289,365
1,271,297
1,195,487
3,211,317
88,186,367
1,60,420
1,189,241
1,65,205
1,152,359
1,317,426
65,324,403
100,249,266
1,296,488
1,271,431
1,219,241
1,143,431
1,99,324
1,249,268
231,303,472
1,36,160
1,187,329
1,228,330
1,226,257
3,22,320
1,98,257
227,264,371
58,97,444
1,108,386
1,242,386
1,105,273
48,196,352
251,314,372
1,99,458
1,175,453
312,334,442
1,94,464
2,19,351
1,114,335
1,339,453
1,295,346
3,196,253
1,31,458
1,84,284
1,259,285
1,195,300
1,63,346
2,426,459
25,72,394
1,75,356
3,133,439
1,283,470
1,95,419
1,49,74
83,268,345
1,220,306
1,181,351
3,165,485
1,259,419
1,366,481
1,63,480
1,310,357
135,400,410
1,39,244
67,226,324
246,386,440
1,241,378
1,268,481
25,200,282
1,220,440
1,52,75
1,73,363
1,147,312
3,352,445
1,432,481
1,159,322
1,24,97
1,175,266
181,352,403
1,251,261
97,199,492
1,77,81
1,114,148
1,265,317
1,69,405
65,129,208
116,419,492
1,239,385
1,24,231
1,115,349
1,177,446
1,195,463
1,228,411
1,19,237
1,149,468
1,33,293
1,225,463
1,35,339
1,185,283
1,63,293
1,139,288
1,118,350
1,283,417
1,167,242
49,169,337
101,294,386
1,49,371
1,71,130
1,28,433
1,366,428
1,178,377
148,352,496
1,139,422
1,64,248
1,27,366
1,41,264
140,346,496
1,108,146
3,53,352
83,337,381
1,451,485
1,238,377
73,148,411
1,463,495
1,291,388
1,94,224
1,129,218
1,170,219
1,224,455
1,209,332
1,200,219
1,50,460
1,411,439
97,224,445
1,406,445
1,218,394
1,294,389
7,133,369
1,81,281
1,186,297
1,273,451
1,110,460
1,86,251
1,125,179
1,336,399
1,162,246
1,127,225
1,240,287
1,157,252
1,132,195
1,262,426
1,247,303
181,249,439
1,338,421
1,150,370
24,190,232
1,375,488
298,358,384
1,166,314
1,257,432
102,455,483
1,178,324
1,64,195
1,143,488
1,157,386
76,209,235
1,6,190
1,134,375
152,280,336
1,226,314
1,129,381
3,377,396
2,320,387
2,12,392
293,333,385
1,156,268
231,265,371
1,325,454
1,36,351
1,33,53
33,165,450
1,355,454
1,33,403
3,4,490
1,294,336
1,24,475
1,100,470
81,299,391
17,177,285
1,76,234
1,276,295
1,69,194
1,179,362
1,426,493
1,82,429
1,296,358
50,76,488
2,240,487
1,61,491
1,234,419
1,303,374
133,239,457
1,363,425
1,377,481
1,242,256
41,166,293
1,296,492
1,99,328
75,424,490
385,411,490
1,114,205
1,265,374
1,242,390
1,221,452
23,376,412
1,144,205
1,140,463
1,96,164
96,351,487
1,26,334
102,352,385
1,292,453
1,151,221
3,221,314
2,47,309
1,35,396
1,34,171
1,185,340
1,14,458
65,158,174
1,62,125
1,213,294
1,97,119
1,176,412
1,102,463
2,157,423
308,352,400
1,283,474
1,417,474
43,249,425
1,33,484
1,74,485
2,219,496
1,101,187
1,64,305
321,390,417
1,330,424
1,58,490
1,454,490
1,43,367
1,129,141
1,268,485
1,340,361
1,224,378
1,243,428
1,146,495
1,187,496
1,145,270
1,110,249
1,337,440
1,34,439
151,256,385
1,238,434
1,349,450
1,140,276
122,193,435
1,367,440
1,6,434
1,369,486
3,359,465
2,5,270
1,32,342
1,108,470
247,303,368
1,285,384
1,87,399
1,161,348
2,68,410
1,147,450
2,12,286
1,237,343
1,297,394
1,328,461
1,84,101
1,66,461
1,239,389
1,24,235
1,177,450
2,306,359
1,102,276
1,294,446
1,27,102
1,299,416
3,44,133
1,405,411
1,83,360
1,64,118
1,308,478
1,117,129
226,355,441
27,294,371
1,361,462
1,74,432
1,90,376
1,71,134
1,131,185
1,201,365
1,366,432
1,25,139
1,217,309
1,180,427
1,330,371
1,43,314
2,114,218
24,180,459
72,245,287
1,279,382
32,450,481
1,182,449
34,52,321
1,126,325
1,142,269
1,367,387
1,177,263
1,369,433
1,21,100
31,152,194
1,248,264
1,112,403
1,151,331
7,312,362
1,28,116
3,25,485
1,58,116
1,21,234
3,188,260
1,74,245
3,89,254
1,150,240
1,227,460
1,9,358
1,132,199
1,287,487
1,303,431
1,241,492
1,15,149
59,167,208
1,166,452
1,89,205
10,250,345
249,320,335
1,293,385
1,31,385
1,61,227
1,91,227
135,216,274
1,167,222
241,328,418
1,130,340
1,355,458
10,198,289
1,371,402
1,431,453
96,283,359
1,373,448
1,309,463
177,202,318
1,123,458
1,164,459
69,315,385
1,213,351
1,27,346
201,263,478
1,264,289
133,251,337
1,433,475
2,245,485
1,44,141
1,445,485
1,259,480
1,271,305
18,320,379
1,351,419
1,115,142
74,176,197
1,208,491
1,282,440
1,230,250
2,57,383
77,337,412
1,284,486
1,360,481
1,393,429
208,383,434
1,244,306
1,34,496
1,196,265
1,115,276
208,339,485
208,223,310
32,290,467
1,96,384
1,77,142
1,54,158
1,265,378
1,109,215
81,109,485
1,84,158
1,237,400
1,163,451
1,61,174
3,64,358
89,178,430
1,24,292
1,63,220
1,315,441
76,157,480
1,193,451
1,95,293
1,186,411
1,295,354
1,60,457
1,262,406
1,74,355
26,136,418
1,160,287
1,164,406
3,181,488
242,432,489
3,209,442
1,167,303
1,208,304
1,18,180
1,152,180
1,69,145
1,146,365
1,150,484
225,432,489
1,148,411
68,249,395
1,275,371
3,67,335
1,44,438
1,120,433
1,78,207
1,282,387
116,227,398
46,241,255
1,59,315
1,210,484
1,108,207
3,73,99
1,110,253
1,337,444
1,73,371
1,312,387
1,126,382
1,198,258
1,239,259
1,101,325
25,339,425
99,271,454
1,135,444
222,304,430
2,93,471
3,339,352
1,87,403
1,51,157
1,163,398
3,330,424
47,240,350
1,195,471
1,21,291
1,146,178
1,264,399
1,148,224
1,185,291
1,276,409
102,416,455
1,62,76
2,180,358
47,216,248
1,324,426
25,89,114
82,327,466
1,235,354
1,59,128
1,262,487
1,39,415
1,354,426
1,414,477
1,51,425
1,391,493
3,143,277
1,25,493
1,96,144
1,224,329
36,401,413
1,110,200
3,418,458
198,283,400
1,188,268
3,7,365
1,355,381
1,140,227
97,150,370
10,113,289
1,75,340
1,135,391
105,108,257
2,47,423
1,109,459
1,315,335
171,248,266
2,275,408
1,95,187
1,378,475
1,39,228
1,91,418
1,76,295
97,158,341
240,367,476
275,294,385
32,166,405
1,220,424
2,17,126
289,304,365
64,284,329
1,181,469
1,124,312
1,372,414
3,197,326
1,250,424
1,386,470
1,113,311
2,5,250
168,257,320
3,162,466
3,254,405
1,423,486
1,235,435
3,454,466
1,100,210
2,5,384
3,312,359
54,345,438
1,200,390
1,45,287
69,240,485
21,204,432
49,361,491
1,204,293
1,220,237
1,131,165
1,373,452
1,84,349
83,104,410
1,234,293
1,153,304
81,363,384
1,157,423
2,5,63
1,342,361
1,152,237
1,220,371
1,168,181
1,323,469
1,141,428
1,85,304
1,140,203
1,250,371
3,102,386
1,120,490
100,124,206
1,303,382
1,41,382
1,305,428
1,208,495
2,5,197
1,170,203
1,98,485
3,50,172
1,48,398
1,198,315
1,26,208
1,177,377
1,383,445
1,6,495
1,133,455
1,81,265
1,306,383
2,72,240
1,130,157
1,33,224
1,128,461
1,169,270
3,314,352
26,132,169
1,125,163
1,185,214
371,395,457
2,226,276
1,140,471
1,313,399
1,123,275
1,240,271
3,172,245
1,170,471
53,69,402
1,60,461
240,332,400
1,200,471
2,117,467
1,391,416
1,25,66
1,159,416
1,231,292
265,341,428
1,97,477
23,202,320
228,397,416
65,208,245
1,112,196
2,263,426
1,166,432
108,205,324
1,126,252
1,136,381
59,72,85
1,245,324
3,326,391
1,346,376
1,134,493
3,22,165
1,75,263
1,112,330
2,5,494
20,272,289
1,188,325
1,413,443
268,405,440
57,287,487
3,99,361
1,367,448
1,195,341
1,286,459
136,296,408
254,330,408
232,378,454
1,306,330
1,248,325
1,77,443
1,200,284
1,70,403
1,204,403
1,181,392
1,61,475
1,43,54
1,39,285
1,113,234
1,264,403
1,55,414
1,31,178
1,196,245
1,256,296
10,378,481
1,187,317
1,214,420
1,226,245
1,129,312
1,203,261
1,114,189
1,126,199
1,409,487
1,270,328
1,99,446
1,325,385
1,135,261
1,176,262
152,207,273
1,130,267
1,204,216
1,355,385
61,248,491
1,84,272
1,336,493
1,9,98
2,102,350
3,105,473
1,123,385
1,40,350
1,139,329
1,116,345
15,241,473
3,232,406
1,91,288
2,192,401
2,57,176
1,227,334
23,70,177
1,33,468
57,400,445
1,61,422
1,174,299
1,178,418
1,64,289
1,215,458
1,365,402
1,241,366
1,111,485
64,101,441
1,312,367
59,208,487
1,141,485
1,275,485
1,349,434
1,99,259
1,217,480
1,291,429
1,198,238
1,24,85
1,43,485
1,71,439
1,48,455
1,73,485
98,146,270
1,272,321
29,239,481
1,464,491
1,142,440
1,123,198
1,202,491
156,418,452
9,199,384
1,28,287
1,9,45
57,257,330
123,346,401
1,64,102
1,267,461
1,215,271
1,19,359
1,132,236
1,384,457
3,135,420
20,65,216
1,186,472
1,70,297
2,171,410
1,131,169
1,222,287
96,384,419
1,185,405
1,78,134
1,157,427
43,59,208
1,43,298
1,156,175
1,224,309
1,284,360
1,108,134
1,319,354
1,48,268
1,34,370
1,298,416
1,50,314
1,124,263
1,463,483
1,66,258
1,45,320
2,160,331
1,195,264
1,286,382
1,348,479
1,381,427
1,59,376
1,325,495
1,376,433
136,213,454
1,355,495
1,66,392
12,54,490
1,94,346
1,102,207
1,195,398
3,154,475
97,314,484
1,130,161
1,276,336
3,196,485
1,82,470
1,181,449
41,162,266
1,139,223
1,83,291
2,122,465
20,183,384
1,111,245
1,60,465
48,239,391
1,189,286
185,205,325
1,257,420
1,201,296
1,66,71
1,48,431
1,180,358
29,239,457
1,39,476
3,301,389
2,385,420
160,300,377
2,153,262
1,238,312
2,33,318
1,256,487
1,297,488
33,315,406
3,326,395
3,4,344
54,185,321
1,59,323
3,91,124
2,192,324
1,227,257
1,355,442
1,14,149
2,47,350
1,33,391
1,239,267
1,82,283
119,217,335
1,181,262
89,271,415
1,259,330
1,160,324
1,83,104
1,362,458
1,213,335
69,292,385
1,248,329
2,41,289
1,225,345
3,46,84
1,310,402
1,97,294
1,64,346
2,105,408
2,206,490
1,98,115
56,166,200
248,294,399
1,108,244
1,261,486
1,147,357
3,352,490
1,271,423
1,372,475
1,124,373
1,174,490
1,6,125
1,249,260
2,98,152
1,303,496
1,6,475
1,245,491
1,69,450
1,242,378
1,281,306
57,385,462
330,432,444
2,47,163
1,450,492
1,87,440
1,147,491
1,297,435
1,336,363
3,4,291
1,10,378
1,149,163
331,416,477
1,299,457
1,35,384
3,314,466
115,239,457
2,240,288
61,400,485
1,178,288
1,164,390
1,91,292
1,118,395
1,417,462
2,208,349
1,32,62
104,174,471
150,432,437
1,131,226
1,323,396
2,89,253
1,63,472
98,170,400
1,330,412
1,208,422
105,287,334
1,257,314
1,71,309
395,440,487
1,66,315
1,351,484
3,407,494
2,216,320
1,64,427
213,337,365
1,129,263
1,230,315
1,32,330
1,135,428
1,110,371
65,381,421
1,128,388
3,254,413
1,63,151
1,164,203
1,20,454
1,195,455
1,294,434
1,375,399
1,86,296
1,185,275
1,14,393
1,178,235
1,331,450
3,271,312
1,118,342
126,265,333
1,18,111
1,74,420
1,65,307
1,13,117
80,262,485
65,338,403
1,164,471
1,272,354
1,249,370
50,225,412
239,393,457
1,226,359
1,323,477
1,13,251
1,87,200
1,163,195
1,52,364
17,34,319
58,73,310
1,94,216
1,96,262
1,288,432
2,165,278
19,122,177
1,227,314
1,295,448
238,345,468
1,183,392
2,205,212
1,84,386
1,60,335
1,264,330
1,34,53
1,70,464
66,266,401
33,166,450
1,181,453
1,240,279
1,271,346
1,331,397
1,9,346
2,198,306
1,324,357
1,111,249
1,97,351
68,314,483
32,226,389
