1,85,95,118,163,227,273,297,348,359,381,424,446,474
1,76,189,195,216,247,293,315,332,354,387,414,447,484
14,76,195,224,247,264,293,315,327,354,387,414,447,484
1,14,76,89,195,230,247,293,332,354,387,414,447,484
3,14,64,76,158,206,239,260,293,314,373,396,465,466
1,10,39,85,161,182,208,219,246,288,306,423,463,478
1,52,78,128,142,193,219,247,263,329,356,421,449,485
14,16,76,179,195,224,247,265,293,315,354,387,446,484
3,66,70,167,231,247,260,293,318,340,359,387,411,455
1,42,58,75,158,175,205,275,307,343,359,395,422,460
1,14,76,89,189,195,247,275,315,332,387,414,447,468
1,14,76,89,195,228,247,293,315,354,387,414,447,484
1,10,42,66,75,108,161,189,238,298,377,399,423,462
3,14,76,120,141,204,250,260,293,311,387,426,447,466
3,14,66,76,231,247,260,293,318,340,387,425,455,466
1,60,85,118,163,227,273,297,315,348,359,381,446,474
1,34,53,78,224,247,263,295,329,354,404,421,453,486
3,14,66,76,167,231,247,260,293,318,326,359,387,455
3,14,66,76,167,231,247,260,293,318,359,387,455,466
1,14,76,89,189,195,247,275,293,315,332,387,447,484
1,76,189,195,247,264,293,315,332,354,387,414,447,484
3,66,167,231,247,260,293,318,340,359,387,411,455,475
3,42,75,106,158,175,275,307,343,359,392,418,460,486
1,42,75,158,175,205,275,307,343,359,395,422,460,468
1,14,76,89,189,195,247,275,293,315,332,414,447,484
2,41,111,134,161,217,233,274,280,343,364,432,446,485
1,60,85,95,163,227,273,297,348,359,381,424,446,474
1,14,76,195,230,247,264,293,315,354,387,414,447,484
1,14,76,89,195,247,271,293,315,354,387,414,447,484
1,14,76,89,195,247,275,293,332,354,387,414,447,484
1,60,85,95,118,163,227,273,297,348,381,412,446,474
1,14,76,89,189,195,247,275,293,332,354,387,414,484
2,71,82,107,183,208,216,246,308,335,375,397,415,460
1,14,76,89,189,195,247,275,315,332,387,414,447,493
1,42,89,189,195,247,275,293,315,354,387,414,447,484
1,14,76,195,247,264,293,315,343,354,387,414,447,484
3,14,66,76,167,247,260,318,340,372,387,411,455,466
3,14,66,76,231,247,260,293,318,340,387,411,455,466
1,60,85,118,163,227,273,297,315,348,359,412,446,474
1,60,85,95,118,163,227,273,348,359,381,424,446,474
1,14,76,89,189,195,247,275,293,315,332,354,387,447
1,14,76,89,189,195,247,275,315,332,376,387,414,447
1,60,85,95,118,163,227,273,297,348,359,424,446,474
3,14,66,76,167,231,247,260,293,318,340,359,387,411,466
1,42,75,90,158,175,205,275,307,343,359,395,422,460,468
1,14,76,89,189,195,247,275,293,332,354,387,414,447,484
1,14,76,89,195,228,247,293,315,332,354,387,414,447,484
1,14,76,85,195,230,247,293,315,343,354,387,414,447,484
3,14,66,76,167,231,247,260,293,318,359,387,433,455,466
3,14,66,76,167,231,247,293,318,340,359,387,411,455,466
1,42,75,90,158,175,205,234,275,307,343,359,395,422,460
1,14,76,89,195,247,275,293,320,332,354,387,414,447,484
1,14,76,89,189,195,247,275,293,315,332,387,414,447,484
1,14,76,89,189,247,275,293,315,332,354,387,414,447,484
3,66,76,167,231,247,260,293,318,340,359,387,411,455,466
1,60,85,95,118,163,227,273,297,348,359,381,424,446,474
3,14,66,76,231,247,260,293,318,340,359,387,411,455,466
3,14,66,76,167,231,247,260,293,340,359,387,411,455,466
1,60,72,85,95,163,227,273,297,348,359,381,424,446,474
1,14,76,195,230,247,264,293,315,343,354,387,414,447,484
1,34,53,78,127,224,247,263,295,329,354,404,421,453,486
1,14,76,89,189,195,275,299,315,332,354,387,414,447,484
3,14,66,167,231,247,260,293,318,340,359,387,411,455,466
1,42,58,75,89,158,175,205,275,307,343,359,395,422,460
1,60,85,118,163,227,273,297,318,348,359,381,412,446,474
3,14,66,76,167,231,247,260,293,318,330,359,387,455,466
1,14,76,89,195,247,275,293,315,332,354,387,414,447,484
1,60,85,95,118,163,227,273,297,348,359,381,412,446,474
1,14,76,89,195,249,275,293,315,332,354,387,414,447,484
1,60,85,95,118,163,227,273,297,318,348,359,381,446,474
1,14,89,189,195,247,275,293,315,332,354,387,414,447,484
3,14,66,76,167,247,260,298,318,340,359,387,411,455,466
1,14,76,89,189,195,247,275,293,315,354,387,414,447,484
3,14,66,76,167,231,247,260,293,318,340,359,387,455,466
1,14,53,76,189,195,247,275,293,315,332,354,387,447,484
3,14,66,76,167,231,247,260,293,318,340,359,411,455,466
1,60,85,95,118,142,163,227,273,297,348,359,381,446,474
1,14,76,85,195,230,247,264,293,315,343,354,387,414,484
3,14,66,76,167,231,247,260,318,340,359,387,411,455,466
3,40,66,167,231,247,260,293,318,340,359,387,411,455,466
3,14,66,76,167,227,247,260,318,340,359,387,411,455,466
3,14,66,76,231,247,260,293,318,340,370,387,411,455,466
1,60,85,95,118,163,227,273,297,348,359,381,432,446,474
1,42,58,75,158,175,205,245,275,307,343,359,395,422,460
1,60,85,95,118,163,227,273,318,348,359,381,412,446,474
3,14,66,76,167,231,260,293,318,340,359,387,411,455,466
1,14,76,89,189,195,247,275,293,315,332,354,387,414,447
1,14,76,89,189,195,247,293,315,332,354,387,414,447,484
1,60,85,95,118,163,227,273,297,318,348,381,412,446,474
1,60,85,95,163,227,273,297,318,348,359,381,412,446,474
1,14,76,89,189,195,247,275,293,315,332,354,414,447,484
3,14,76,120,141,204,250,260,293,311,333,387,426,447,466
1,14,76,89,189,195,247,275,315,332,354,387,414,447,482
1,14,76,86,189,195,247,275,293,315,332,354,387,447,484
1,10,39,85,117,161,182,208,219,246,306,405,423,463,478
1,42,58,75,158,175,205,275,307,343,359,395,422,460,479
1,14,76,189,195,247,275,293,315,332,354,387,414,447,484
14,66,76,167,231,247,260,293,318,340,359,387,411,455,466
1,14,76,89,189,195,275,293,315,332,354,387,414,447,484
1,14,43,89,189,195,247,275,293,315,354,387,414,447,484
1,53,78,129,178,224,247,263,295,329,354,404,421,453,486
1,14,76,89,189,195,247,275,315,332,354,387,414,447,484
3,14,66,76,96,167,231,247,260,293,318,359,387,455,466
1,42,75,108,131,158,175,205,275,307,343,359,418,460,488
1,14,76,89,189,195,247,275,293,315,332,354,387,414,484
1,14,76,89,195,230,247,293,315,332,354,387,414,447,484
60,85,95,118,163,227,273,297,318,348,359,381,412,446,474
1,85,95,118,163,227,273,297,305,348,359,381,412,446,474
1,14,76,89,189,195,247,275,293,315,332,354,387,447,484
1,14,76,85,195,230,247,264,293,315,343,354,387,414,447,484
1,14,76,89,189,195,247,275,293,315,332,354,387,414,447,484
3,14,66,76,167,231,247,260,293,318,340,359,387,411,455,466
1,60,85,95,118,163,227,273,297,318,348,359,381,412,446,474
