8,17,35,41,68
3,8,19,34,59
1,12,20,29,58
4,6,56,64,69
1,27,33,48,62
8,10,16,30,65
1,28,43,47,64
2,7,54,61,63
1,12,47,58,59
1,15,20,44,69
17,36,44,51,52
1,20,27,43,58
1,45,48,49,70
1,24,28,51,57
1,23,27,58,69
1,21,31,40,58
1,31,42,43,50
1,15,23,30,64
3,6,29,51,64
5,6,13,17,61
2,7,38,63,68
6,38,40,54,69
7,22,38,40,68
2,24,29,48,57
4,10,31,37,62
2,7,18,39,43
1,12,29,40,70
2,7,19,32,64
1,14,27,41,56
1,34,49,62,67
2,7,19,27,70
7,11,16,23,31
1,29,41,44,51
1,10,21,44,49
1,25,30,51,53
3,6,34,65,67
1,33,44,47,69
25,28,29,44,57
2,9,37,55,61
11,25,44,49,67
1,11,23,56,68
1,26,35,52,57
1,20,35,46,57
8,22,37,53,69
1,28,45,53,59
4,16,54,62,69
1,34,43,46,69
1,25,41,51,59
2,9,35,54,57
1,23,34,46,69
1,15,21,52,58
1,31,42,52,59
2,18,52,65,68
1,25,28,41,49
1,15,24,26,43
1,10,22,61,62
1,13,22,48,61
28,29,50,54,56
1,30,34,46,51
2,7,19,34,57
1,21,51,53,58
4,6,32,39,59
3,11,22,31,70
1,10,23,50,68
11,29,33,40,51
2,7,18,55,68
2,8,32,37,67
1,27,51,56,70
3,6,22,49,65
1,20,31,53,66
1,15,24,48,70
1,34,47,58,62
1,21,28,40,59
5,7,11,33,61
1,21,31,48,59
20,25,28,41,70
1,27,41,53,60
1,24,51,53,56
31,38,54,56,65
1,10,28,47,60
1,29,34,42,52
1,13,31,42,59
2,13,37,51,66
1,12,23,26,31
1,14,25,46,58
2,34,43,46,58
1,11,25,29,33
3,6,15,22,62
1,26,45,63,68
1,12,25,32,58
1,10,25,30,57
1,13,51,65,67
2,7,19,43,66
1,22,31,43,60
11,23,37,48,66
3,25,29,41,53
1,24,40,45,58
2,19,23,52,67
15,22,29,56,65
1,20,31,55,59
2,7,38,54,63
2,28,37,57,65
1,22,45,50,68
7,24,28,41,55
1,15,21,44,61
2,14,18,26,62
2,8,17,50,57
2,24,27,38,48
2,7,15,18,53
2,7,19,48,65
3,9,16,34,69
7,19,20,55,64
1,28,43,57,63
1,12,45,60,68
8,10,24,54,59
1,10,24,28,55
1,13,22,54,69
19,48,52,56,69
1,13,34,62,69
3,31,45,52,67
1,34,47,55,59
1,25,33,41,48
9,13,33,36,60
13,17,25,46,58
8,16,32,43,54
10,16,41,48,63
1,11,25,48,59
1,27,45,52,67
2,48,55,64,66
10,16,24,43,69
1,10,30,59,63
1,10,35,41,68
1,26,50,52,65
1,14,23,27,40
1,27,42,52,59
3,8,16,25,55
1,15,29,53,60
2,7,19,32,68
1,20,28,52,59
1,28,35,40,51
1,13,50,57,63
1,27,35,51,63
2,13,48,59,64
1,25,30,51,57
33,48,52,60,64
1,15,57,65,67
25,38,40,50,70
1,54,58,65,66
27,41,44,51,67
2,7,25,43,53
1,21,35,40,45
1,20,28,55,60
24,27,48,49,56
1,20,35,46,61
1,13,20,48,69
1,15,30,32,57
2,15,19,43,46
1,22,41,51,65
1,33,42,46,69
1,21,31,42,55
1,29,50,54,58
1,13,21,42,69
1,20,34,44,61
1,28,52,57,60
2,7,18,33,45
4,6,40,55,58
1,15,33,48,52
15,41,48,60,70
3,6,31,39,62
1,10,44,48,62
1,25,28,41,53
8,26,43,53,57
1,20,41,59,68
1,26,50,54,58
1,13,22,48,65
1,13,27,30,70
2,7,19,45,62
1,31,33,55,64
2,15,18,43,58
11,29,51,62,67
1,31,32,44,59
1,11,20,43,70
1,13,50,54,62
3,11,33,46,69
1,12,35,47,60
3,12,35,56,68
8,21,52,56,68
3,8,34,39,41
3,8,16,53,60
1,32,40,54,58
1,14,22,41,65
1,42,51,52,56
3,15,16,38,53
2,9,17,44,64
2,19,43,54,63
30,37,45,48,66
1,21,35,49,54
8,14,23,54,56
2,14,23,52,67
1,24,31,46,70
29,34,51,52,57
2,8,33,37,54
1,32,44,51,64
1,29,47,55,67
1,20,25,29,67
1,25,33,42,62
1,30,44,52,64
1,25,28,50,62
1,15,20,28,52
1,24,54,59,67
7,11,38,56,64
7,23,33,38,42
8,10,36,43,66
3,8,12,36,69
1,30,48,55,56
1,29,40,45,68
1,23,26,58,69
1,20,27,54,69
1,10,48,49,62
1,13,20,34,65
1,15,26,42,59
1,12,27,44,59
21,35,38,58,66
8,10,16,24,41
1,10,43,63,69
1,14,26,51,65
1,14,29,58,65
2,8,34,45,67
12,25,29,52,58
1,23,28,46,55
1,20,25,43,70
2,7,19,48,69
1,13,34,47,62
2,13,31,50,59
2,7,32,38,69
1,12,23,41,51
1,21,29,51,53
1,24,29,41,55
1,33,43,47,69
1,21,28,47,55
2,7,19,56,64
13,25,30,51,57
12,17,31,32,43
2,7,19,51,70
2,27,35,51,60
1,14,22,26,52
2,8,14,34,37
1,24,27,40,51
3,11,29,55,61
1,30,32,43,54
5,17,21,28,50
27,33,42,46,62
2,19,29,47,50
2,14,18,43,48
15,19,32,42,69
2,7,28,35,51
1,21,47,55,67
3,6,31,55,63
1,32,42,46,57
1,20,28,45,47
3,6,35,45,53
3,6,51,53,65
1,24,34,47,58
1,23,28,55,64
2,24,31,48,52
1,25,43,63,66
1,43,46,61,70
1,13,33,45,57
1,33,50,62,68
1,30,43,46,61
1,24,29,43,48
1,11,24,42,51
1,24,31,42,59
1,22,26,53,62
1,23,26,54,60
1,27,41,44,59
2,18,47,63,69
1,15,20,46,70
1,15,22,43,56
1,10,24,43,48
1,10,24,55,58
1,22,57,60,70
1,15,21,33,40
1,25,29,44,46
1,12,25,50,56
1,12,13,44,62
1,25,40,54,58
17,32,41,55,58
1,21,29,40,55
1,13,27,53,58
2,28,29,39,57
2,7,19,45,66
1,11,31,44,64
3,8,16,50,63
1,23,31,46,58
1,21,42,47,56
1,32,42,43,56
15,22,29,40,48
2,9,23,27,37
1,21,28,55,56
1,32,44,47,58
1,41,50,59,63
1,13,22,51,70
1,11,50,56,61
1,12,35,47,64
7,24,47,59,64
27,41,44,48,70
1,11,42,50,61
1,10,45,57,63
1,31,43,56,70
1,15,21,28,44
1,20,27,53,59
1,24,52,64,69
1,25,26,50,70
7,15,20,39,65
1,26,31,55,59
1,29,43,47,64
3,8,30,36,61
2,7,18,28,53
1,10,31,43,58
1,27,30,46,54
2,8,30,48,57
1,31,33,43,56
1,12,24,31,50
3,6,42,55,56
3,6,31,41,59
1,12,25,47,55
1,25,27,44,46
1,11,23,33,68
8,24,32,39,53
1,14,20,59,67
15,21,24,47,53
10,24,29,38,68
1,13,46,54,59
1,44,47,58,69
2,19,48,57,69
2,7,43,63,66
2,18,34,53,65
8,30,36,44,52
8,23,34,45,56
2,24,29,50,61
4,14,28,42,52
2,7,33,55,62
1,11,24,48,59
1,26,35,51,57
1,12,21,30,58
1,29,41,46,55
2,25,38,53,56
3,8,16,46,54
1,26,41,63,69
14,23,42,57,69
1,11,23,28,45
1,35,45,47,58
1,15,29,47,60
1,12,13,50,70
1,13,22,47,61
2,18,32,39,43
2,31,45,48,62
2,7,19,56,68
2,15,26,43,60
1,29,43,54,56
1,21,31,33,54
1,28,51,60,62
10,29,51,60,64
2,18,26,44,64
1,10,47,58,62
2,7,33,39,65
3,25,27,41,50
2,31,48,59,63
3,8,26,50,57
1,14,31,32,42
1,29,42,51,67
3,8,16,34,42
1,29,45,48,63
1,23,49,53,58
15,28,37,41,61
1,15,22,44,68
1,24,27,43,56
2,31,38,50,64
1,10,51,60,62
1,10,34,42,61
1,12,30,44,68
2,8,17,35,54
3,19,34,63,69
1,27,42,52,67
10,15,22,29,65
20,29,54,61,67
2,19,32,46,54
1,15,53,57,65
1,14,31,42,59
19,23,41,55,68
1,22,23,26,70
1,15,40,58,59
15,16,23,50,68
1,13,22,26,70
3,21,31,36,60
1,21,24,43,67
1,34,43,50,66
1,24,32,46,58
1,13,25,28,57
1,12,31,58,59
2,7,38,56,69
1,30,49,63,68
1,15,43,56,61
1,10,23,44,48
1,10,41,50,68
3,34,45,57,69
1,25,42,55,66
10,16,35,47,60
3,8,35,64,67
1,10,35,42,60
1,21,31,55,59
11,17,38,58,65
1,10,44,48,70
2,7,15,32,69
2,7,19,38,54
3,6,50,61,62
1,14,27,42,52
8,17,34,42,52
8,16,39,55,68
8,10,24,43,69
2,7,19,45,70
1,25,26,51,58
2,7,27,53,65
1,12,41,49,63
1,15,23,52,57
2,35,51,59,67
7,31,33,44,58
1,23,45,52,67
1,14,23,26,69
2,7,18,43,70
32,38,40,54,65
1,45,47,58,59
1,11,29,43,64
1,35,53,58,66
1,13,30,46,70
1,27,45,59,67
1,15,48,57,70
8,34,46,62,69
1,15,22,40,59
2,15,44,47,59
1,29,34,53,65
1,34,50,56,65
1,22,23,31,40
28,41,44,46,70
1,11,44,61,62
2,30,34,43,66
3,8,22,30,65
1,13,22,31,40
8,10,21,59,67
13,27,33,44,62
2,34,52,56,65
8,25,37,53,57
1,13,22,61,67
2,7,28,52,64
2,8,37,52,58
2,7,19,35,53
2,8,17,39,67
1,10,30,42,65
2,8,23,37,53
2,19,43,48,69
8,12,30,52,65
2,7,25,60,70
1,26,51,52,57
1,10,43,51,67
2,7,27,35,51
1,10,35,50,61
1,34,41,51,59
1,20,29,54,67
1,11,28,56,70
1,13,34,46,61
5,8,30,36,53
1,43,46,57,63
1,10,23,50,56
2,15,19,44,68
2,8,32,37,55
1,13,31,57,60
3,6,39,56,69
1,10,28,44,47
4,12,16,55,61
1,23,41,48,70
1,13,42,56,68
2,25,27,37,67
20,25,27,49,70
1,23,30,53,66
1,15,27,46,60
1,14,29,34,51
1,10,45,49,70
1,22,29,55,62
3,28,53,61,66
2,18,26,44,68
2,8,35,37,58
14,18,22,48,69
1,22,29,50,68
13,21,42,47,65
2,7,15,23,64
1,28,46,51,62
1,12,21,43,56
1,20,28,44,46
15,32,43,50,58
3,6,34,39,41
1,12,29,57,67
1,12,25,44,56
2,7,35,39,56
3,8,21,36,63
2,7,47,64,67
3,8,22,52,68
2,23,33,44,46
3,8,36,52,60
14,18,28,49,56
7,19,44,47,67
1,12,43,46,58
1,21,45,49,56
2,17,46,57,69
1,33,41,50,56
1,28,42,43,60
1,26,44,51,58
2,18,24,28,51
3,6,32,45,53
3,49,54,56,61
1,10,15,49,56
1,20,30,47,64
2,9,44,47,64
1,14,42,47,60
1,24,27,42,52
1,10,24,43,56
1,12,27,35,64
5,7,31,40,60
1,21,26,48,52
1,14,25,47,60
1,13,24,26,61
1,20,25,43,54
1,25,29,44,54
13,16,30,34,45
2,7,33,47,69
1,28,32,42,56
3,21,33,48,61
2,8,17,52,67
1,10,31,59,63
30,34,41,53,58
1,10,22,49,68
1,13,22,54,57
1,10,51,57,65
1,13,50,58,59
3,30,36,52,61
1,15,20,44,61
3,6,30,42,65
1,10,15,24,28
1,13,33,58,59
1,24,28,46,55
1,23,47,61,67
2,18,43,51,60
7,22,40,54,60
1,14,22,29,67
1,25,46,62,69
1,14,26,42,68
2,26,45,53,68
1,13,28,44,70
2,14,18,28,43
8,19,48,62,69
2,8,33,37,66
2,7,19,32,56
1,15,43,48,70
4,10,29,36,50
1,12,25,40,47
1,23,33,44,69
1,43,54,63,69
1,27,44,52,67
2,29,44,56,70
1,20,30,34,44
1,15,24,46,69
2,7,19,35,57
1,14,34,42,66
2,7,18,56,68
1,43,47,53,61
8,25,30,43,53
8,23,42,46,70
3,8,34,36,52
2,9,45,60,66
1,15,22,23,57
1,15,30,47,56
2,7,23,27,45
8,30,52,65,68
10,18,43,48,63
1,12,13,40,61
1,20,29,42,61
3,8,22,48,57
1,25,33,60,62
1,24,26,31,55
3,11,22,31,62
1,22,43,54,60
2,8,17,33,69
1,22,31,41,59
13,28,47,60,64
1,25,26,47,53
1,25,43,54,69
1,27,30,43,61
3,8,19,26,54
6,14,20,25,59
1,11,26,31,59
1,13,30,53,66
1,22,29,40,55
8,12,16,24,37
1,23,31,45,58
1,23,30,46,54
1,10,24,34,51
1,12,20,35,58
1,15,23,28,69
2,7,54,62,69
2,29,33,46,64
2,7,33,38,64
2,25,32,54,67
1,20,25,29,55
15,22,41,48,61
1,26,47,59,70
1,10,31,50,58
1,12,26,47,70
2,7,24,51,53
9,29,34,43,63
5,31,48,55,64
1,12,21,43,60
18,20,28,43,64
3,18,41,51,63
1,14,28,49,56
1,10,43,48,70
7,11,25,33,56
18,30,48,56,70
2,7,19,54,59
2,8,17,46,63
1,21,26,44,70
1,22,30,44,48
7,18,56,65,68
2,45,53,62,69
2,18,26,54,65
3,6,41,50,58
1,25,27,56,69
1,15,26,49,63
2,7,38,44,67
1,24,28,52,61
1,10,24,54,61
1,13,21,40,70
1,12,30,59,63
1,23,31,54,67
3,21,33,36,55
1,28,32,42,60
10,22,30,48,49
1,10,31,59,67
8,12,35,52,59
1,11,60,62,68
1,22,44,62,68
1,20,28,53,59
2,7,18,47,63
1,23,27,46,55
1,15,28,52,60
11,24,31,55,66
1,14,23,49,61
3,8,30,32,36
1,23,27,41,61
3,8,16,41,66
1,11,42,43,57
2,19,32,38,67
1,31,55,62,67
1,27,45,52,59
2,7,28,35,39
1,11,22,23,26
3,6,29,34,56
3,6,41,59,67
1,21,28,46,59
8,10,43,56,69
4,10,31,37,58
1,21,47,50,61
1,31,41,59,63
1,41,53,58,66
2,26,48,49,62
1,15,28,32,53
8,10,42,60,66
1,22,23,26,54
2,15,38,52,58
1,22,30,47,55
1,11,14,57,70
14,18,45,52,67
1,32,41,63,68
2,9,34,37,69
1,28,55,57,60
1,23,48,60,70
1,13,20,48,61
2,7,19,23,27
1,15,20,46,58
1,20,35,41,59
1,22,35,54,66
1,11,20,44,46
12,23,37,57,70
10,23,30,34,56
1,28,49,61,62
1,22,30,45,62
11,17,36,61,63
1,23,27,50,70
14,18,28,60,62
2,19,33,50,52
1,14,25,32,51
2,14,25,43,46
2,15,28,29,65
1,13,40,59,68
2,14,29,39,46
3,8,34,61,62
1,45,53,60,68
2,8,26,43,68
3,6,33,39,41
3,8,28,36,53
2,7,18,43,54
1,27,35,43,60
1,30,44,48,70
1,14,22,29,47
8,26,34,40,45
1,15,26,40,58
1,27,49,54,62
16,32,50,54,61
15,29,33,44,64
1,13,25,44,66
1,10,24,29,61
2,9,32,38,58
2,7,33,38,68
3,9,34,36,67
1,43,47,50,64
1,15,42,57,60
13,24,26,42,62
1,30,34,43,46
1,10,41,44,48
1,28,35,44,56
2,7,25,28,32
2,30,32,37,61
3,8,16,54,66
1,21,24,40,48
13,18,24,46,68
2,7,31,45,59
3,6,18,56,70
1,26,41,48,70
3,8,36,45,52
11,14,29,57,63
2,7,18,52,63
24,28,43,51,57
3,15,30,56,65
1,13,21,61,63
1,50,54,58,59
1,12,32,43,67
1,14,22,61,67
2,30,34,37,48
1,13,21,33,58
1,24,27,41,51
7,11,31,53,64
1,13,25,46,59
1,12,43,60,68
1,14,25,28,42
1,28,51,56,64
1,31,33,44,58
1,13,25,58,69
2,14,18,26,58
1,20,29,61,67
23,34,41,49,61
1,11,53,58,66
1,28,42,46,69
14,17,21,65,68
1,10,30,48,57
1,15,33,42,69
3,8,25,36,54
1,12,58,59,70
1,12,13,62,68
1,25,27,48,49
1,32,46,54,58
1,22,27,55,56
1,31,48,57,65
2,7,19,51,62
2,7,18,47,67
1,11,14,20,60
1,20,31,44,59
1,14,23,42,49
1,14,40,49,65
1,20,34,53,65
29,33,41,44,48
10,28,43,56,69
1,30,48,59,63
1,25,30,54,56
1,21,48,60,70
2,28,51,60,62
2,31,38,50,52
1,45,46,60,62
9,23,44,54,66
3,8,30,65,68
3,6,51,53,57
2,19,33,51,64
1,29,41,50,58
1,15,29,43,68
3,6,34,53,57
2,7,23,28,61
1,15,53,64,69
1,12,24,49,56
1,31,43,47,53
1,21,33,60,66
1,22,26,41,44
1,10,42,47,62
1,35,42,43,61
8,22,45,53,69
1,12,23,45,58
3,6,18,30,56
1,27,42,50,62
1,24,29,45,62
1,12,44,47,58
1,12,27,58,59
2,7,25,52,57
2,8,35,50,66
1,26,35,43,48
1,11,28,29,61
1,27,35,44,48
2,26,31,37,54
3,8,26,54,60
1,34,42,50,66
4,6,33,37,54
8,10,16,30,41
3,8,22,36,55
1,12,26,41,70
3,6,19,34,59
2,17,33,39,46
2,9,23,64,69
1,21,42,49,70
1,22,29,44,48
2,35,43,48,64
8,12,24,41,70
1,12,35,47,56
1,22,30,55,59
1,14,27,64,67
1,15,43,57,63
26,41,48,60,70
1,22,43,57,69
24,34,43,51,53
3,6,29,53,62
2,7,38,65,66
1,32,53,56,61
1,21,44,61,67
1,22,26,57,69
1,21,35,44,56
1,24,52,59,67
3,8,30,36,53
4,6,32,37,42
3,6,41,56,68
1,35,40,50,66
1,11,42,60,70
1,15,50,58,70
1,14,21,28,63
1,11,25,60,70
1,20,25,54,69
4,29,33,51,62
1,11,40,58,66
3,12,35,50,62
6,30,56,65,68
1,10,34,48,57
3,8,16,42,60
1,11,22,31,60
1,22,23,48,61
1,32,41,48,59
1,15,20,60,70
10,30,56,61,70
1,11,29,40,51
3,25,42,49,70
8,19,20,53,66
1,22,35,51,67
3,22,41,51,66
14,22,29,57,67
1,20,34,46,55
1,12,20,30,70
1,20,34,58,65
2,18,30,55,64
18,30,41,46,70
2,7,25,33,59
1,27,41,50,59
2,14,17,28,47
1,10,23,27,60
1,23,28,46,51
2,7,15,19,66
2,24,28,38,55
1,13,28,56,64
1,33,60,64,66
2,25,33,51,60
1,20,28,29,47
1,15,24,50,68
1,10,50,58,62
2,8,57,65,67
2,15,19,59,67
2,25,27,37,55
1,10,34,45,56
3,6,54,62,69
1,10,24,41,51
2,8,34,55,56
1,14,34,46,65
1,20,43,47,69
1,29,48,60,70
8,25,28,55,60
1,13,24,54,56
8,14,25,26,70
1,26,44,59,70
3,6,15,22,38
1,21,31,53,58
1,24,27,43,48
25,27,43,54,69
2,13,34,59,63
1,12,21,45,66
1,15,29,41,50
7,16,42,47,59
1,24,26,40,48
1,20,29,46,60
3,8,30,42,61
1,21,26,51,70
1,15,42,49,67
1,14,60,62,68
9,21,26,55,58
2,7,15,33,69
3,6,18,22,65
1,14,28,29,57
8,23,26,39,54
1,40,49,65,67
1,15,44,47,62
2,23,30,38,56
1,46,54,57,60
3,8,36,59,64
1,22,44,52,59
1,20,55,60,68
1,31,44,46,58
1,14,40,57,69
2,7,18,44,70
3,6,38,63,66
2,17,53,62,69
1,10,23,51,56
12,19,23,41,55
3,8,12,30,63
1,25,30,44,70
1,22,32,47,50
1,15,30,57,63
8,14,25,28,63
2,7,28,43,47
6,22,41,65,68
1,15,22,23,69
7,22,39,65,66
1,10,22,49,56
35,45,48,60,66
1,30,34,41,61
1,25,51,53,62
15,16,43,48,70
1,24,42,57,69
1,14,28,43,60
2,8,37,53,58
1,22,29,44,52
1,15,32,42,61
6,33,42,57,69
8,19,34,50,66
24,29,48,55,61
2,7,23,55,64
2,19,32,45,67
1,12,35,50,61
1,12,27,55,62
1,25,42,52,57
1,10,23,48,55
1,20,34,47,67
1,14,29,40,47
1,34,46,57,69
2,39,47,56,70
2,39,49,53,56
1,14,29,47,63
2,25,43,58,70
2,7,19,35,45
1,26,34,48,63
1,13,31,50,65
1,23,28,40,47
2,7,31,55,62
1,12,45,46,69
4,6,17,32,42
2,35,44,47,67
10,16,38,60,70
1,11,20,51,70
1,23,28,42,69
2,8,23,37,45
2,7,18,51,62
2,19,57,65,67
3,28,29,39,64
2,7,32,39,53
8,16,23,41,44
7,19,23,41,68
2,39,55,56,68
3,12,16,45,47
2,13,25,28,53
2,19,43,46,68
1,13,20,42,67
5,8,16,43,69
1,12,49,58,62
2,7,15,19,70
1,23,33,41,56
4,6,37,53,66
2,28,29,44,52
1,15,29,42,62
2,15,30,43,68
1,20,28,29,51
1,14,40,48,64
1,24,28,45,62
1,24,29,61,67
1,10,21,28,61
1,12,32,56,69
2,8,35,54,61
1,21,28,50,56
1,15,48,49,65
1,29,51,56,64
3,6,32,53,69
1,11,14,23,69
3,16,50,54,65
1,12,30,44,64
1,20,29,51,58
1,14,25,43,66
3,8,21,36,55
2,8,17,35,50
1,31,33,41,65
1,11,22,43,50
2,15,19,23,69
1,11,43,51,57
1,22,30,51,52
2,14,25,27,62
2,9,13,17,64
1,13,21,33,42
11,14,26,40,68
26,38,44,64,69
1,30,41,44,48
1,11,22,46,51
1,13,25,28,53
2,9,44,47,56
1,21,28,51,70
1,25,26,54,57
7,15,39,40,47
16,24,37,41,53
1,30,54,58,65
2,19,34,48,59
1,21,26,43,50
13,19,38,50,54
3,12,35,45,46
2,8,55,60,66
1,29,33,42,52
1,35,44,54,66
1,30,45,48,70
2,34,44,48,59
1,13,31,41,60
1,10,30,55,57
1,20,46,58,69
8,10,16,41,50
1,27,40,51,67
1,10,23,54,61
2,17,25,32,48
3,6,30,53,58
3,6,19,34,67
1,22,35,52,61
1,12,24,32,58
4,6,30,37,54
2,8,37,53,62
11,22,31,48,59
6,25,40,58,66
6,13,41,44,69
2,28,35,46,51
3,6,32,49,60
3,8,25,30,36
1,10,25,44,69
1,29,34,41,51
7,33,55,56,64
31,32,41,44,58
1,10,31,49,65
1,13,25,62,68
3,6,18,22,45
1,15,33,44,46
1,10,15,48,69
2,7,23,28,45
7,15,19,41,56
1,26,34,41,51
1,14,29,47,67
1,20,46,55,68
3,6,35,54,67
2,15,19,38,56
3,6,55,57,63
2,24,43,53,56
10,15,16,30,43
2,8,28,37,65
1,14,48,59,64
1,23,33,42,68
1,10,24,27,56
21,29,43,48,60
1,14,20,25,28
1,13,30,54,66
2,24,34,38,67
2,15,24,28,53
2,24,39,55,66
1,30,49,54,61
6,32,53,65,68
15,28,29,42,47
1,23,26,41,69
1,34,55,61,66
2,31,48,57,70
1,22,51,65,67
1,13,20,58,66
2,13,33,51,58
1,25,26,58,70
5,6,13,21,60
2,47,55,62,67
1,29,43,50,70
1,26,31,52,58
8,10,16,37,41
2,8,17,44,62
5,17,41,50,58
1,41,51,59,70
1,14,43,46,51
2,8,17,33,61
1,15,28,41,50
12,16,39,55,68
1,27,43,56,64
3,35,54,61,67
8,10,28,42,69
2,13,27,51,64
3,8,16,55,62
2,34,38,50,56
3,6,38,42,55
4,10,16,29,47
1,15,21,60,66
1,11,14,43,56
1,15,20,50,61
2,7,18,48,65
3,6,32,39,41
1,25,26,52,68
1,22,23,45,68
3,6,25,55,56
1,10,21,58,65
1,22,30,54,59
1,14,21,28,47
4,6,42,57,69
2,34,52,58,59
1,15,23,26,68
1,12,45,58,59
1,14,42,43,70
2,8,17,46,55
3,6,31,38,63
10,16,30,42,43
1,31,42,46,70
2,7,39,52,63
3,8,21,36,59
8,17,39,40,54
5,33,48,62,69
1,11,22,31,44
25,27,33,51,58
1,25,33,52,59
1,10,47,56,69
9,26,45,52,58
3,30,34,42,65
1,31,40,49,60
1,15,44,46,61
1,25,43,51,60
2,7,15,39,57
2,18,26,49,63
1,11,14,63,66
1,42,43,56,61
1,10,49,56,65
1,13,20,54,57
1,23,27,42,61
3,21,50,65,68
2,7,25,52,69
2,17,31,38,62
1,29,43,46,61
1,12,13,25,40
1,10,31,65,66
1,14,41,51,63
13,31,40,50,57
1,10,22,48,55
1,11,49,60,64
1,11,24,53,58
1,31,50,54,63
1,15,24,50,52
3,6,30,53,62
1,11,14,20,48
2,8,17,55,64
1,31,48,52,59
2,14,29,52,58
1,21,40,45,47
1,14,49,61,70
3,29,34,41,46
1,23,27,41,53
1,10,41,55,67
2,18,35,39,67
2,8,37,53,66
1,22,27,35,61
8,30,37,53,65
5,8,21,36,53
1,14,27,52,69
1,31,32,41,65
1,25,29,33,54
2,19,38,55,62
3,15,32,47,59
1,10,15,29,47
14,17,32,47,61
1,10,44,56,70
10,18,22,54,56
18,30,51,56,65
2,9,43,47,56
2,15,47,64,67
1,31,43,54,57
1,27,33,45,49
1,14,43,47,63
1,15,20,29,46
1,14,25,42,62
3,8,16,30,62
3,8,33,60,62
2,8,28,37,69
2,9,33,45,46
2,7,23,38,66
1,29,47,53,58
2,7,25,43,66
1,12,13,51,58
1,27,35,40,51
1,21,44,46,68
4,6,42,62,69
2,9,23,34,57
1,11,26,35,40
1,11,44,46,51
2,13,53,56,69
1,13,26,40,61
1,20,31,41,44
3,6,22,32,49
12,16,25,52,68
1,13,50,56,68
3,6,38,53,60
4,6,51,64,67
1,31,40,55,66
1,12,31,32,50
22,27,41,51,70
1,22,23,49,57
2,8,32,46,63
1,24,31,46,54
2,29,34,56,65
1,12,23,49,61
1,23,30,41,56
1,10,48,56,61
3,8,36,53,68
1,21,35,51,60
1,14,22,62,67
2,8,19,35,53
9,34,42,43,46
1,28,50,52,63
1,10,31,45,60
1,14,46,54,63
1,13,28,54,59
1,25,54,57,69
2,28,43,53,69
1,26,34,55,63
2,15,19,27,62
5,6,13,59,64
1,11,22,31,48
1,13,44,64,66
1,10,34,55,61
1,10,30,49,57
8,10,24,42,66
1,15,21,24,68
10,15,30,48,65
29,33,52,56,68
1,23,41,56,70
1,14,28,47,59
1,11,26,51,65
1,30,41,44,56
1,30,34,48,61
1,10,41,49,63
3,15,53,57,65
1,34,43,63,66
1,11,29,50,56
1,21,26,31,48
8,12,16,35,64
1,23,34,63,66
1,24,34,45,49
1,13,24,62,68
3,12,45,62,69
8,30,44,56,61
1,14,21,48,61
1,10,22,48,59
3,8,28,32,36
2,7,32,38,53
1,29,46,60,62
13,18,22,26,68
1,21,28,42,69
7,16,38,42,70
24,28,32,37,57
4,6,44,51,67
10,18,34,43,63
1,29,42,50,62
10,15,24,39,49
1,13,44,48,69
8,16,35,61,67
2,8,19,33,37
23,31,37,57,70
2,15,44,61,67
1,15,21,26,61
1,13,51,57,60
15,43,53,57,60
1,13,26,57,70
1,11,42,49,60
1,24,29,51,56
1,24,49,54,62
8,21,36,60,66
2,8,23,48,60
2,29,46,55,62
3,31,33,42,62
1,13,21,53,60
8,19,20,57,69
1,20,47,55,64
3,6,41,59,63
1,24,32,49,68
1,12,23,30,63
1,11,49,65,67
8,12,45,50,58
1,21,43,51,58
17,22,31,44,57
1,15,22,46,70
1,12,30,51,64
44,49,54,61,62
2,7,15,33,57
1,20,25,58,70
1,28,44,52,56
3,6,15,21,69
2,23,31,37,48
1,12,40,45,50
8,22,23,48,66
1,13,27,44,62
2,30,49,54,62
1,22,26,48,52
1,54,61,63,66
1,15,29,46,61
6,15,24,38,56
7,19,27,33,43
3,6,34,51,56
1,24,26,57,69
18,26,35,51,52
1,21,50,58,65
15,21,24,26,42
1,10,15,28,43
2,7,34,53,65
1,15,43,53,69
1,11,25,51,53
2,29,45,53,57
1,10,35,49,56
1,11,25,58,69
5,8,33,36,62
1,29,45,52,58
1,14,42,52,59
8,10,25,42,50
2,14,29,34,48
14,21,43,56,61
1,21,26,35,61
1,28,46,62,69
3,6,53,59,68
8,16,30,45,53
2,17,33,46,54
1,34,45,48,49
3,6,52,56,68
1,12,25,55,63
2,33,37,55,61
2,7,18,33,62
1,13,31,40,60
1,13,30,41,56
1,25,48,49,70
2,7,27,33,62
1,10,34,49,57
15,19,33,48,49
1,30,54,59,63
1,42,43,47,60
3,6,21,30,53
3,6,18,34,63
1,11,29,53,61
1,10,15,30,63
1,20,34,47,55
1,12,23,27,60
2,27,51,60,70
1,22,30,65,68
1,11,25,30,62
2,7,32,47,65
2,17,44,49,61
1,11,42,55,68
1,25,29,43,51
1,15,29,33,41
2,24,32,38,64
1,15,33,58,62
9,43,47,56,70
1,14,20,54,57
1,29,34,40,51
3,8,16,42,52
3,6,38,52,56
1,29,50,61,62
1,28,49,56,64
1,21,33,52,61
2,7,15,39,65
1,23,26,41,53
1,22,29,48,55
4,6,14,22,67
7,19,23,41,56
1,14,28,42,69
5,11,50,65,68
