1,27,32,103
27,32,74,103
3,103,115,175
27,31,32,199
8,32,103,160
4,27,103,115
32,108,160,172
3,32,98,160
27,56,108,160
27,97,103,108
27,108,139,160
7,103,122,160
72,108,115,133
27,32,55,103
8,20,27,160
103,160,165,190
27,32,159,160
3,27,103,195
27,52,108,115
27,70,108,152
52,55,103,115
32,103,108,144
27,32,115,130
3,9,20,170
27,32,108,127
2,91,103,108
10,27,115,183
27,103,115,154
32,103,115,160
27,75,108,160
78,106,108,115
27,107,108,115
32,103,145,160
75,108,115,160
2,103,108,160
31,32,103,115
32,115,160,163
27,108,160,191
20,108,115,160
27,55,107,115
27,103,108,127
27,90,108,115
3,115,130,139
12,64,73,103
27,96,108,198
103,108,131,160
36,108,128,174
3,27,32,115
3,10,32,115
103,108,115,165
38,103,108,115
26,32,108,115
3,27,115,126
2,20,115,160
27,97,115,160
103,115,166,180
3,103,110,115
74,108,115,145
32,79,108,160
27,160,186,189
4,27,103,170
24,27,85,103
32,108,123,160
27,108,115,151
27,103,193,197
10,108,115,160
32,78,103,199
45,108,143,160
17,108,115,196
27,32,90,115
27,38,108,191
32,103,130,160
1,32,108,135
27,115,139,157
39,103,108,137
91,103,108,141
27,47,51,108
14,27,108,191
32,108,115,174
17,108,144,200
27,32,115,185
8,27,94,103
27,32,90,128
27,115,127,160
27,79,103,115
3,160,168,198
27,32,108,182
3,98,103,166
103,107,108,124
65,103,115,160
27,103,139,152
15,83,103,108
14,32,92,108
33,39,108,160
4,79,103,115
103,115,160,189
108,115,160,178
27,99,115,160
27,51,108,165
23,27,103,145
108,115,160,191
25,27,103,115
22,27,103,115
16,22,103,104
27,75,99,115
27,84,108,127
7,74,103,115
4,103,130,186
27,103,108,195
20,32,115,165
20,27,108,160
32,48,100,103
3,27,115,181
4,46,108,189
103,115,119,160
75,79,103,108
27,32,81,108
27,32,160,172
20,115,133,160
40,47,103,160
3,103,115,177
32,40,103,108
103,115,149,160
50,96,108,115
27,108,143,160
24,27,32,160
20,27,115,189
74,97,103,108
23,27,100,115
2,27,103,160
39,103,108,192
27,106,115,127
27,45,115,191
27,108,124,160
24,51,103,160
3,32,58,103
32,79,81,108
27,150,160,193
13,27,32,108
32,83,108,115
3,32,113,160
27,108,154,160
32,103,108,146
27,70,103,160
32,87,115,180
32,103,104,148
48,103,115,116
27,38,85,103
80,103,115,195
27,103,115,156
32,103,115,162
27,103,108,116
32,103,108,159
32,42,103,108
103,108,115,141
27,115,128,170
64,110,115,183
17,32,115,160
32,115,160,165
74,103,108,123
32,103,115,175
103,106,108,144
27,108,160,193
20,108,115,162
70,103,108,160
103,108,115,154
23,78,103,115
27,115,172,189
103,130,160,191
83,103,108,115
3,27,66,115
103,115,159,166
41,103,108,164
27,108,171,193
27,52,72,115
3,27,96,115
27,36,103,108
3,26,32,103
108,115,143,160
32,115,129,144
66,115,160,180
94,103,108,139
32,111,115,160
32,108,111,165
10,27,32,108
27,32,108,171
5,103,115,197
27,83,108,160
24,27,100,103
14,27,108,193
24,27,103,108
7,23,75,171
32,108,115,176
8,72,108,115
3,89,103,145
27,32,75,115
7,115,160,180
90,115,128,160
78,97,108,115
6,20,108,115
103,108,141,155
3,32,160,182
11,32,108,115
10,32,103,195
3,32,74,115
27,90,103,108
27,32,103,190
32,108,115,189
103,115,160,191
32,108,159,195
27,103,108,171
32,56,103,138
23,27,115,144
32,108,152,192
3,32,104,115
103,108,125,160
75,103,115,140
27,92,103,115
10,78,103,108
15,103,108,115
3,27,32,159
32,103,110,115
27,33,74,108
7,103,160,188
108,115,160,193
3,95,103,160
27,75,103,115
8,22,32,103
32,41,103,115
108,133,160,200
20,27,60,108
3,32,103,132
27,115,148,180
97,100,103,115
103,145,160,165
78,103,108,160
32,115,123,129
3,27,115,170
103,104,115,160
3,78,103,160
27,58,103,115
11,32,103,147
3,103,104,115
17,27,139,159
27,32,160,161
20,32,115,167
27,108,115,195
32,41,103,128
27,93,108,152
21,32,50,108
3,103,115,166
3,32,103,145
27,36,115,160
32,115,183,193
46,103,160,190
24,27,115,147
65,79,103,108
24,27,108,144
10,108,139,160
32,64,103,160
103,108,135,177
32,64,78,103
27,53,115,170
1,27,103,108
4,101,103,127
24,27,115,160
68,103,108,160
10,103,108,134
103,108,160,183
15,74,103,108
4,22,103,160
27,103,115,145
3,37,66,160
27,32,103,124
32,108,115,123
27,72,104,115
27,103,130,160
27,32,85,191
19,103,115,145
27,47,108,160
27,88,103,108
3,115,160,181
69,79,108,164
20,27,128,200
27,79,108,115
3,27,44,103
115,125,193,195
7,27,115,137
32,115,160,167
47,103,108,141
32,103,115,177
101,103,108,134
27,103,108,131
20,27,53,160
32,48,103,108
66,103,120,160
27,46,72,115
22,32,115,140
24,32,103,160
3,27,159,160
20,27,83,160
26,32,101,103
3,4,27,127
14,108,160,186
32,40,94,103
27,55,115,185
63,83,108,115
32,57,103,165
3,27,59,114
103,108,133,186
19,27,103,195
3,27,115,130
108,115,147,160
27,32,108,160
3,83,103,115
27,32,83,103
3,32,49,98
4,27,58,108
3,27,103,133
103,108,158,192
27,28,101,108
32,67,103,108
32,55,100,115
3,66,103,115
27,32,115,176
103,108,141,144
103,107,108,115
10,31,103,160
48,103,115,160
40,87,108,115
3,49,103,115
28,32,78,108
32,108,115,178
103,115,160,180
27,32,115,189
27,73,103,134
98,103,160,165
19,103,108,160
32,50,84,108
103,108,127,195
32,108,115,191
103,115,160,193
108,115,160,182
27,103,108,173
11,103,108,141
1,103,108,139
27,105,152,189
32,42,78,108
19,27,32,115
103,115,145,191
32,98,101,103
103,108,159,160
11,103,115,157
7,103,160,190
27,103,108,186
83,87,103,108
32,53,108,115
32,81,101,103
33,108,115,160
3,32,115,144
78,108,115,160
20,52,115,133
27,108,115,197
32,100,115,163
3,103,115,168
3,27,103,175
3,32,103,147
27,104,115,148
4,27,103,108
32,108,151,160
27,108,124,138
27,93,103,160
32,108,160,165
78,103,123,160
32,67,115,160
27,32,160,176
7,68,103,160
27,106,108,115
32,50,115,160
3,9,32,160
52,55,103,108
3,20,27,160
103,108,160,185
27,100,103,115
32,103,139,160
32,103,104,139
27,32,50,115
27,72,108,115
10,103,159,195
27,103,115,147
32,103,115,153
27,111,115,160
32,108,115,125
27,108,160,171
32,73,103,195
27,83,103,115
103,108,116,155
32,69,103,146
27,72,115,168
16,27,91,108
78,103,115,123
3,103,133,160
27,103,115,160
32,103,115,166
27,32,103,139
13,108,111,160
103,108,115,145
27,103,145,160
32,139,160,182
75,108,115,166
3,101,103,115
32,46,107,108
3,32,103,189
44,55,103,168
4,108,115,134
27,108,115,131
3,79,115,160
3,27,59,103
27,108,139,195
32,108,147,160
103,115,147,160
7,27,103,155
27,108,115,144
85,103,108,195
7,20,108,160
27,115,160,196
27,115,134,180
103,115,128,160
55,115,130,134
36,45,70,160
70,103,160,165
27,32,87,103
2,78,103,108
27,32,90,108
7,47,108,160
26,103,108,145
27,32,41,108
27,46,103,180
27,55,108,160
32,108,115,167
3,115,124,181
46,103,108,191
3,50,115,168
32,95,108,115
32,74,103,160
27,79,103,108
20,53,115,160
75,103,108,115
27,91,103,160
32,87,108,115
27,32,115,191
18,20,108,160
103,110,115,134
1,32,103,160
3,27,44,160
28,103,108,134
25,27,103,108
23,97,103,108
27,47,103,115
32,115,139,165
17,27,103,106
3,27,32,163
7,74,103,108
103,115,122,145
20,32,71,115
46,108,115,191
32,103,165,176
19,27,115,128
92,103,108,133
19,108,160,165
8,103,108,160
27,76,108,143
27,32,160,165
108,115,141,160
32,36,103,160
23,108,115,145
3,103,115,170
27,32,111,165
27,55,115,134
27,66,103,115
32,108,160,167
27,79,115,160
24,72,108,115
64,65,115,160
27,49,103,115
27,103,107,191
17,27,97,115
27,32,108,109
20,110,115,160
27,32,103,115
32,43,103,115
27,83,103,104
32,103,108,139
27,32,115,125
3,32,33,160
27,32,54,115
32,74,103,107
19,32,103,115
92,108,115,133
10,11,103,108
2,14,32,160
7,22,103,160
8,78,103,115
3,115,191,195
27,103,115,149
27,32,84,115
27,32,103,128
27,108,160,173
23,25,103,115
27,103,108,109
22,27,115,160
32,103,108,152
27,115,133,157
32,46,115,160
32,69,103,148
87,103,115,168
103,108,115,134
2,103,108,155
46,115,118,160
32,99,103,109
3,32,34,115
21,38,108,115
20,27,88,108
103,108,115,147
70,76,103,108
27,31,32,115
27,115,151,160
7,27,108,138
21,23,103,115
115,160,161,180
32,71,108,129
32,45,103,115
24,103,108,132
27,108,115,133
16,103,108,109
47,108,115,177
32,103,128,177
12,108,115,172
20,27,115,116
27,108,115,146
36,103,108,127
4,32,103,160
24,27,39,103
27,45,108,115
27,115,153,195
77,103,108,195
3,38,103,115
73,103,108,141
27,83,115,156
103,108,144,177
27,32,99,115
22,32,103,160
12,32,90,115
27,28,108,115
27,56,103,108
12,22,32,103
27,32,75,108
1,103,106,108
27,32,115,180
7,79,103,160
8,32,76,103
2,27,91,103
65,103,108,115
27,32,103,183
32,108,115,182
1,103,115,170
10,27,103,115
108,115,116,130
27,103,108,164
1,103,108,130
70,103,108,195
3,32,101,103
18,102,108,160
27,51,108,160
27,92,103,108
3,27,32,152
101,103,127,193
27,75,103,108
32,41,103,108
20,27,130,160
27,145,160,191
27,58,103,108
32,78,103,115
103,115,141,160
20,27,32,160
55,103,108,115
101,103,108,193
20,32,115,160
74,115,148,180
3,103,115,159
19,27,115,130
8,32,103,144
25,108,144,155
19,41,103,108
27,32,81,103
55,97,103,115
52,103,108,115
27,103,160,191
27,70,115,176
24,27,115,153
32,103,160,197
27,32,87,160
36,103,107,115
11,32,65,103
3,32,56,160
10,103,108,127
11,65,103,115
103,108,160,176
42,103,108,160
3,22,32,115
3,19,103,115
27,32,108,111
103,115,151,177
3,32,37,160
8,108,115,160
32,108,115,116
32,103,108,141
103,108,160,189
27,32,115,127
27,55,103,115
17,27,115,147
2,3,9,160
27,103,115,151
27,32,103,130
27,75,115,160
20,108,115,144
3,32,115,177
32,62,103,104
14,32,108,115
2,103,115,160
32,33,107,151
50,108,115,160
32,103,115,170
17,32,108,115
103,108,138,160
2,86,115,160
27,103,108,124
15,103,108,176
27,74,103,115
32,46,65,115
3,34,115,160
8,32,103,199
27,39,103,108
27,36,46,108
103,108,119,160
20,108,133,160
108,141,160,166
3,27,115,123
3,38,103,104
7,103,108,193
33,58,108,115
32,115,177,180
8,27,108,130
17,103,160,170
27,103,107,127
27,97,103,160
27,115,160,200
68,103,115,140
32,93,108,115
32,103,128,192
32,48,101,108
3,66,70,160
77,103,108,197
27,32,115,169
32,108,111,160
3,32,98,104
27,32,48,115
32,76,108,115
16,27,103,151
22,27,32,85
32,48,108,124
103,115,116,130
10,103,108,195
46,103,108,195
11,14,32,108
24,88,103,160
27,32,115,182
3,103,163,193
95,103,115,160
45,83,103,108
84,103,110,115
74,103,108,160
32,42,108,115
27,103,108,166
11,103,108,134
27,32,137,183
19,27,32,108
14,103,108,160
12,32,108,160
27,91,116,160
15,27,108,134
27,99,103,160
10,21,103,108
14,103,138,160
27,103,124,160
3,32,103,127
3,89,95,103
32,65,108,160
27,32,33,196
27,32,107,145
2,108,166,188
20,27,115,160
3,32,78,191
70,108,160,200
3,27,38,103
27,108,115,190
3,32,103,140
3,32,84,127
3,27,103,168
2,93,103,160
27,103,160,180
27,36,108,115
55,103,115,133
3,66,115,160
11,108,160,200
23,103,115,147
19,78,108,115
21,32,135,160
10,65,108,178
32,103,139,140
27,103,160,193
3,20,27,32
3,36,56,103
21,73,103,160
3,32,65,103
16,78,103,108
27,72,115,148
27,100,103,108
27,32,50,108
4,27,76,115
32,103,115,146
103,106,108,115
3,32,95,103
1,32,191,198
32,73,103,188
27,83,103,108
11,108,115,160
103,108,160,191
3,32,46,103
3,85,89,103
32,46,115,151
27,96,108,171
103,115,130,133
27,72,115,161
21,27,108,115
32,115,128,160
27,103,115,153
40,62,103,108
32,103,115,159
3,32,76,103
27,86,108,160
2,7,103,115
32,108,161,183
27,68,103,115
27,103,104,115
3,4,32,103
2,27,92,115
3,32,103,182
27,108,160,190
32,103,140,165
20,27,111,160
20,32,99,115
15,20,108,115
70,73,103,115
97,103,108,160
27,108,115,124
20,32,50,115
103,108,115,151
86,108,115,160
103,108,133,168
6,20,32,115
11,27,108,115
32,37,115,160
27,74,108,168
71,108,115,139
3,32,103,195
27,92,107,125
32,75,103,188
27,55,115,180
5,103,107,115
27,108,115,137
62,103,108,152
32,57,103,160
27,35,108,139
3,27,103,115
27,115,160,189
3,27,54,115
10,32,108,160
66,99,103,115
7,103,108,195
27,32,108,155
5,32,103,160
11,27,115,144
32,108,115,160
27,93,94,108
23,52,78,115
1,27,108,128
3,9,76,170
3,49,98,103
27,83,115,160
13,103,108,134
32,108,145,160
46,115,160,190
27,103,115,195
48,103,108,115
3,46,103,115
32,115,124,160
19,108,115,160
27,115,119,160
27,103,108,168
108,115,160,177
27,55,103,185
32,99,115,165
1,20,27,32
27,32,93,115
32,115,146,161
27,47,103,108
103,108,115,193
7,108,115,195
45,103,108,115
7,70,103,160
23,27,103,144
94,108,145,160
27,103,106,108
17,32,83,115
103,115,134,148
7,27,115,200
20,32,108,111
32,115,148,183
2,32,160,191
20,27,97,108
20,27,115,162
1,32,46,103
27,42,108,160
32,81,85,103
3,103,115,163
3,27,103,170
27,74,108,115
93,103,108,195
16,27,74,191
27,55,115,127
27,103,160,182
78,108,115,168
32,103,160,188
27,115,166,180
27,91,108,189
115,160,176,200
27,115,117,180
27,36,103,160
32,37,108,188
32,36,103,166
25,103,108,160
32,43,103,108
70,103,115,160
3,20,27,155
32,103,108,132
27,106,115,126
27,72,115,150
19,32,103,108
8,37,108,160
32,103,115,148
27,32,103,121
103,115,162,195
7,115,150,160
32,45,108,197
32,103,108,145
103,108,160,193
27,88,108,183
17,103,115,187
3,32,80,103
27,58,115,151
3,9,27,66
3,27,32,90
103,106,108,130
27,108,141,166
27,103,108,115
90,108,115,182
19,27,108,160
3,32,115,181
27,32,121,124
32,62,103,108
27,115,116,159
3,115,160,191
27,108,111,115
32,75,108,171
3,27,32,103
32,100,103,146
20,27,60,160
32,99,103,115
32,45,103,108
12,32,103,115
3,10,32,103
27,101,115,197
3,27,103,104
3,32,103,197
32,129,144,148
27,55,115,182
32,65,103,115
22,32,103,140
27,108,115,139
108,115,143,146
8,27,108,121
27,115,160,191
17,115,165,200
27,38,115,182
27,115,124,130
27,32,41,103
32,108,115,162
3,98,117,160
32,101,103,115
78,103,115,160
3,23,103,115
3,12,32,103
27,103,115,197
32,48,108,128
27,32,103,176
10,27,103,108
63,108,160,200
32,84,103,115
103,115,160,177
4,103,108,160
2,17,108,200
27,88,103,160
78,103,108,133
3,32,76,160
103,115,160,190
27,101,108,115
103,108,115,195
46,103,107,108
3,32,96,115
27,84,108,115
32,129,160,198
32,78,103,108
17,32,108,174
27,103,108,183
70,108,160,191
63,108,115,160
1,20,115,160
38,103,108,158
103,108,147,160
4,103,128,185
102,103,108,115
27,115,125,168
1,36,103,115
1,108,115,160
2,27,115,145
32,103,160,190
32,56,108,160
32,108,139,160
28,103,107,108
32,67,103,160
10,32,103,115
17,103,108,160
27,103,115,131
103,108,183,193
3,103,107,115
27,83,90,160
1,32,108,191
90,103,108,160
3,66,79,160
2,3,9,32
27,103,139,195
27,106,115,128
103,108,160,182
27,55,103,108
75,103,108,165
3,9,20,160
3,115,160,167
17,103,115,176
27,103,115,144
32,101,103,183
28,32,108,160
32,63,108,115
32,103,108,147
27,32,38,115
17,27,115,153
93,108,115,197
32,46,108,115
27,103,106,152
87,103,108,160
27,108,125,160
27,50,108,160
16,27,79,108
3,32,115,183
103,108,134,155
27,33,108,160
27,74,103,108
17,108,115,160
3,27,66,103
18,32,108,160
27,108,115,128
27,115,160,180
3,32,175,183
17,32,103,127
103,115,154,160
32,103,163,193
27,97,115,150
16,27,108,125
42,103,108,195
3,79,103,160
4,27,103,160
22,103,115,163
27,108,115,141
27,32,94,103
27,42,103,115
87,108,115,160
27,32,115,162
63,86,108,115
1,32,115,128
3,22,32,163
27,32,48,108
27,32,108,159
27,115,145,191
65,103,115,137
27,28,32,115
27,52,83,103
27,37,106,108
27,108,121,134
27,108,159,160
10,32,75,108
76,108,115,160
27,32,75,103
103,115,160,166
103,108,158,191
3,32,44,103
46,103,108,188
32,103,108,189
27,32,115,175
27,32,108,172
26,108,160,182
8,17,103,108
4,27,55,115
32,108,115,177
70,103,110,115
27,103,108,159
27,108,135,166
19,101,103,108
36,73,103,108
32,46,71,103
27,32,152,191
3,32,55,103
27,32,186,189
27,32,103,191
27,74,115,160
27,34,135,160
2,79,108,155
27,44,103,115
27,103,108,172
27,90,108,160
3,36,103,169
103,108,115,197
3,32,103,120
27,108,130,185
32,38,103,115
32,110,115,160
103,115,148,195
19,27,108,109
103,104,115,148
3,27,32,160
32,79,108,192
32,115,118,160
19,27,103,115
16,27,92,115
27,108,115,183
12,32,100,103
14,27,97,115
20,32,108,115
12,108,136,160
85,103,115,166
24,51,103,124
84,103,115,131
3,103,110,160
27,108,115,196
36,75,103,108
17,32,103,195
27,38,108,115
16,27,115,196
71,103,108,115
103,160,177,179
27,108,143,150
27,103,160,186
32,103,160,192
32,79,128,160
20,27,36,115
95,103,115,195
32,92,103,115
14,27,108,115
10,77,103,108
103,108,160,171
32,107,108,151
17,27,55,115
32,103,104,125
32,93,108,176
27,103,115,133
32,103,115,139
83,108,115,195
5,32,38,103
22,27,115,144
103,108,160,184
27,32,159,165
16,115,129,144
3,115,160,169
27,92,108,115
27,115,147,160
27,103,115,146
27,32,103,125
32,115,140,163
14,24,115,160
103,108,115,131
103,108,134,144
3,89,97,103
11,103,108,195
27,115,128,160
103,108,127,141
63,99,115,160
22,27,103,160
27,108,160,183
27,51,103,108
27,108,115,117
20,32,50,108
103,108,115,144
27,32,176,185
2,62,103,108
27,108,115,130
27,115,160,182
32,103,107,115
89,103,120,160
72,108,115,167
16,27,115,130
11,27,108,121
50,96,108,160
27,91,108,127
20,115,160,200
25,108,115,160
17,103,160,165
32,90,103,115
27,32,108,161
83,108,115,129
32,73,103,115
79,108,115,160
86,90,108,115
32,108,115,166
32,83,108,160
103,115,160,168
4,103,108,151
32,64,160,174
32,103,108,191
24,27,72,115
8,32,37,108
95,103,108,115
27,103,116,160
27,32,103,180
21,85,108,115
23,27,115,134
32,64,160,187
23,38,103,115
27,32,93,108
24,27,53,115
19,27,32,103
27,115,144,159
28,32,103,115
108,115,160,183
20,32,115,144
4,84,103,115
20,27,88,160
12,103,108,115
3,27,115,160
20,27,39,160
26,108,115,144
101,103,115,193
85,103,108,115
3,27,66,160
20,27,108,152
27,108,115,185
27,115,148,183
8,27,92,115
108,115,145,157
55,103,115,128
16,79,108,115
85,97,103,115
22,32,103,199
32,86,108,115
27,74,108,121
108,115,133,160
68,85,103,115
27,32,69,103
17,27,108,115
15,97,108,115
20,50,108,160
27,115,159,183
8,32,69,139
1,32,108,182
32,75,92,103
27,32,83,159
32,103,108,125
27,75,108,128
27,56,103,160
3,27,97,115
27,72,115,143
46,72,108,115
27,103,123,134
103,139,160,165
27,52,103,115
27,32,103,114
32,103,115,141
20,108,115,128
32,103,108,138
103,108,160,186
7,63,108,115
27,85,115,191
100,101,103,108
27,103,115,148
3,32,104,160
7,27,101,108
27,32,103,127
27,108,160,172
17,74,103,108
3,32,55,160
3,32,115,174
32,103,110,160
103,108,115,133
103,108,145,160
32,84,112,128
32,71,108,115
103,115,127,193
3,32,75,115
12,32,103,108
27,108,115,119
32,108,161,191
103,108,115,146
20,32,53,115
3,103,104,160
27,38,72,115
7,23,103,115
10,85,103,108
3,32,103,190
2,27,115,191
103,115,140,145
101,103,108,137
27,31,103,115
32,65,103,108
32,37,108,115
1,108,143,160
32,108,111,144
26,32,103,115
27,33,56,108
22,32,103,146
23,47,103,108
20,27,91,108
32,103,135,192
3,111,160,162
32,115,172,183
27,32,115,166
3,58,103,115
32,101,103,108
27,115,145,195
3,32,160,161
4,103,115,156
27,32,85,115
27,38,103,191
27,103,115,190
27,32,103,169
103,115,160,170
32,84,103,108
103,108,158,195
31,32,115,148
46,103,108,192
32,103,108,193
27,52,115,180
68,103,158,160
103,108,134,188
32,103,104,195
27,79,108,160
27,72,108,171
28,32,103,104
27,32,103,182
103,115,160,183
108,115,160,172
27,72,75,115
32,99,115,160
27,36,115,126
14,32,38,108
27,103,131,160
32,108,112,125
27,103,108,176
20,32,115,146
11,103,108,144
3,89,102,103
36,81,103,108
3,103,115,145
22,32,115,185
3,32,103,124
32,49,98,103
38,71,103,115
11,27,108,165
27,72,86,115
32,98,103,115
57,65,103,160
27,39,103,160
3,80,89,103
12,73,103,115
32,36,103,148
39,103,108,160
103,115,133,160
101,115,145,183
32,103,165,177
3,79,131,160
72,78,108,115
32,103,160,183
23,103,115,144
27,108,115,200
18,32,147,160
20,27,133,160
10,65,115,178
32,160,161,191
3,66,103,160
27,103,160,190
27,46,103,115
10,32,103,108
32,84,115,160
11,67,103,108
27,103,115,124
27,103,134,137
79,97,103,108
3,9,20,32
27,108,138,160
32,103,108,127
103,115,139,166
32,100,103,115
27,103,115,137
27,58,108,130
27,32,103,116
27,108,160,161
3,22,103,115
11,46,103,180
27,32,38,108
10,27,85,115
27,32,139,160
103,115,116,195
27,75,101,103
32,35,103,160
3,5,103,115
19,27,32,160
20,108,115,143
15,103,108,162
32,103,152,159
32,115,116,160
19,27,101,115
27,31,32,103
24,27,58,115
32,53,108,160
3,27,60,160
21,26,32,103
3,87,103,130
97,103,115,160
2,27,115,180
3,32,115,189
27,115,160,173
3,113,115,160
28,32,81,103
38,50,108,115
32,103,125,160
27,108,173,183
12,108,115,160
3,24,103,115
108,115,127,160
32,108,183,194
27,108,115,134
36,103,108,115
70,103,133,160
47,68,103,115
103,147,160,165
27,42,103,108
3,44,89,103
90,103,115,127
27,106,108,160
27,32,108,152
3,4,103,127
36,103,108,128
27,32,108,165
27,52,108,166
111,115,160,174
3,27,72,115
3,32,160,163
14,103,108,133
4,27,55,108
27,32,103,171
103,115,160,172
20,87,115,160
1,108,160,182
27,103,108,152
108,115,160,161
32,103,108,195
27,115,126,160
108,115,123,134
27,96,108,115
11,32,103,115
27,32,100,115
27,103,108,165
108,115,160,174
3,75,103,140
11,103,108,133
103,108,115,190
32,38,103,108
36,115,160,183
8,103,108,137
27,115,144,163
103,108,120,160
27,97,108,182
11,27,111,115
19,27,103,108
27,108,115,176
8,11,32,103
3,103,115,147
32,115,148,180
101,103,115,197
32,50,108,123
32,108,165,195
