309,1271,2716,3185
1328,3300,3304,3955
574,1408,2286,2716
921,1112,2911,3955
1408,1715,1963,3955
574,784,1469,3185
309,574,2716,3369
574,1408,1548,3955
309,2716,3185,3712
574,2656,2716,3185
574,921,1236,3185
2065,2572,3727,3870
1302,2065,2412,2716
37,1408,2261,2716
574,2065,2352,3955
838,2172,2716,3185
76,309,1715,3185
327,574,1343,2716
309,310,1408,3955
1112,2026,2065,3129
574,1715,3556,3955
574,677,867,2065
1112,2065,3522,3955
574,1408,2054,2716
2152,2716,3185,3207
309,1055,2716,3185
574,1408,2716,3101
844,921,1112,2162
109,193,2848,3299
1112,2033,3395,3955
96,610,2302,3185
262,309,921,1024
520,1173,2716,3185
583,2065,3955,3970
1800,2855,3185,3207
574,1408,2005,2716
921,1408,2716,3389
2065,2123,3300,3955
921,1178,2187,3955
921,1343,1408,3955
1408,2277,2618,3945
309,351,921,2065
574,2716,3038,3185
1190,1995,2716,3185
362,1112,3207,3221
257,1715,3081,3185
1408,1654,1715,2290
327,1408,1454,2716
574,2153,2716,3185
574,1408,2716,3343
945,2019,2716,3185
309,920,3901,3955
1173,1434,2716,3387
746,1715,2065,2716
912,1952,3185,3207
1408,1551,1789,3031
918,1408,2107,2716
193,2716,3185,3207
921,998,1408,3955
1408,1548,2716,3955
574,1165,2655,3185
1408,2196,2716,3617
574,2716,2885,3185
574,1408,2716,3235
1181,1408,2716,3961
921,1112,1931,2883
340,1112,2820,3955
100,309,2716,3185
156,309,1408,2229
309,574,1597,3185
1173,1408,2716,3955
921,1607,1806,3955
1236,1422,2716,3185
1408,1411,2716,2730
309,1568,3185,3249
574,2716,2787,3185
921,1271,1408,1715
1408,1607,1806,3955
714,1112,3446,3955
98,1005,2831,3185
574,1226,2716,3185
921,942,1112,1754
1306,1715,2716,3185
1408,2626,3955,3961
1528,2483,2511,3955
844,2065,2239,3955
1557,2716,2848,3185
723,1595,1869,3185
2651,2716,2839,3185
1966,2458,2716,3185
574,2065,3776,3955
574,1800,2716,3185
1024,1395,2498,2716
1966,2716,3185,3645
309,2267,2432,3185
574,2716,3185,3840
745,1846,2655,2716
309,709,3074,3185
309,1976,2483,3185
706,1485,1715,3185
1743,2420,2716,3185
148,921,1112,2883
921,3185,3258,3307
354,574,945,3185
574,881,2716,3185
2160,2716,2935,3185
983,1713,2716,3185
387,574,1408,2716
1408,1715,1765,3955
309,1408,3901,3955
860,1408,2716,3955
1497,1886,2716,3185
309,2533,2716,3185
812,1112,2743,3955
921,1189,1408,1817
309,2369,2716,3185
430,3009,3185,3320
921,2141,2716,3955
367,459,677,3185
309,562,1715,3185
1175,2065,2925,3955
1408,2141,2716,3955
1246,1995,2716,2910
574,1715,3064,3185
921,1112,1317,1639
574,1438,2716,3185
922,1112,2065,3111
1408,1877,2306,2716
309,965,1408,2716
1112,2065,2349,3955
921,2873,3185,3488
574,1408,2716,3961
816,921,2883,3046
1408,2716,2991,3955
309,1715,2622,3185
302,1112,2026,2065
309,1037,3114,3185
921,1477,2583,3629
1408,2911,3926,3955
574,1408,1654,2716
1112,2065,2330,3955
48,302,1112,3955
8,375,574,3185
861,2716,3185,3202
309,370,1715,2716
1800,2065,2406,3955
371,2716,3185,3516
62,2716,3185,3590
574,1907,3106,3185
1112,1236,3532,3955
309,616,1715,3185
309,2716,3185,3780
1715,1813,2065,3955
309,400,574,2065
549,574,2138,3185
1408,1715,2744,3955
921,3516,3948,3955
35,400,2065,2538
1573,2417,2716,3185
122,574,1294,3185
921,2065,2655,2716
574,1335,2716,3185
281,309,574,1715
574,2811,3185,3485
309,1408,2716,3595
385,872,1112,3955
309,890,1088,2065
574,1440,2716,3185
1408,1715,1756,2659
921,1307,1408,3955
322,574,1408,2716
1395,1715,2716,3185
1112,2726,3207,3221
1794,2065,2174,2716
1408,1529,2810,3617
574,1715,3177,3185
1408,1528,3312,3955
309,574,1408,1476
574,2481,3185,3525
309,574,2065,3695
391,895,2360,3783
816,921,3916,3955
574,1519,1956,2716
400,1308,3101,3654
309,574,1408,1597
941,1459,1715,3185
309,1055,1408,2716
1408,2716,3207,3235
946,1408,2716,3955
574,1408,2716,3653
921,1434,1715,3185
1408,3955,3961,3986
921,1715,2716,3185
80,574,3136,3185
309,574,1767,2065
921,1106,1715,3185
309,525,574,921
574,1609,2467,3185
577,942,2320,3185
995,1749,2065,2716
396,1112,3856,3983
921,1715,2929,3185
921,1408,2716,2894
574,921,1907,3955
309,1555,2240,2716
400,574,2065,2716
1408,1935,2716,3307
378,921,2103,3185
574,1928,2716,3185
574,1292,2716,3798
309,473,1715,3185
1408,2303,2716,3955
1252,1476,2006,3185
395,1408,1715,2139
1262,1408,2006,2716
574,1279,1408,2716
921,1042,2267,3185
921,1408,1717,2227
921,959,1311,2065
309,633,1413,3185
309,3185,3344,3348
2708,2716,3185,3215
1408,1715,2068,2977
37,1136,1189,3185
327,1408,2716,3917
498,861,2393,2716
309,2401,2716,3185
574,1262,1408,2716
457,1112,3207,3955
309,1476,2255,3185
309,920,2590,3955
24,574,921,3955
309,921,1408,1677
574,1408,2716,3090
709,2424,2716,3185
225,309,1248,2716
309,574,2072,3185
309,748,1682,3185
1408,2716,3212,3955
443,574,888,3185
574,1408,2716,2982
921,963,1394,3185
1107,1729,3951,3955
1408,2493,3025,3955
574,1143,2974,3185
2716,3185,3669,3818
1112,2065,3605,3955
926,2065,2474,3955
574,995,1965,2065
1408,2358,2516,3955
921,1170,2568,3185
574,723,1869,2716
921,1335,1923,3185
555,1408,3910,3955
1408,2434,2560,2785
574,2065,2861,3955
343,1544,3185,3369
1112,1989,2904,3966
574,2716,3185,3466
309,2065,2716,3798
309,797,3185,3191
145,312,1695,2716
574,921,1434,3185
26,2065,3891,3955
327,574,2065,2716
921,1408,1622,2716
1947,3528,3642,3813
309,1408,1715,2587
946,1173,1408,3841
327,574,1069,1408
921,1112,2583,3700
861,1408,1715,2716
1171,1408,1715,2716
300,921,3185,3300
920,1829,2716,3955
309,574,1039,2065
309,574,1715,2348
378,921,3185,3542
309,2491,3185,3191
171,2008,2065,2446
574,1840,2477,2716
574,2060,2178,3185
667,1408,2303,3955
976,1173,2716,3185
309,574,1715,2240
1308,1408,3473,3955
1112,2509,2583,3967
1112,2065,3567,3955
921,2315,2716,3955
921,2459,3185,3906
574,921,1557,2716
171,309,1408,1715
574,1735,2511,3185
309,2823,3185,3997
309,1715,2946,3955
1112,2743,3366,3955
309,921,1715,3270
574,1404,2716,3185
574,1465,2796,3185
574,2716,2949,3185
574,2065,3859,3955
574,1408,3362,3819
1873,2716,3185,3689
134,574,921,3185
309,691,921,3185
247,309,1079,2065
701,921,3139,3185
295,819,2407,3185
302,1112,2065,3955
1715,2046,2065,2080
921,1495,2065,2716
309,574,2065,2716
1193,1408,3207,3955
309,574,1082,3185
1047,1805,2065,3955
2481,2716,3185,3207
309,346,574,3185
574,921,3084,3528
1408,1573,1779,2716
921,1476,2539,3955
921,1112,2065,2164
55,1408,1789,2631
367,1097,2568,3878
2424,2651,2716,3185
224,574,945,1375
309,473,1408,2716
248,681,2716,3185
574,656,1988,3185
309,2129,2716,3185
574,1069,1408,3945
13,309,921,1408
921,1194,1408,2716
309,394,3185,3245
1112,1697,2065,2446
1408,1874,1877,1930
921,1408,2466,3955
574,921,3185,3822
921,979,1408,1717
309,2828,3005,3111
324,921,3185,3528
566,921,3185,3348
2065,2716,2903,3163
309,366,574,2065
574,2065,2560,2716
475,2486,3108,3185
209,309,1408,3241
309,2065,2716,3719
921,1408,2679,3955
574,1408,2716,2916
1408,1573,2716,3955
574,1408,2182,2716
819,921,1112,3851
585,2716,3185,3666
309,1271,2065,3955
1956,3065,3139,3185
921,1136,3185,3893
1262,2060,2225,3185
1248,2385,2716,3955
1715,2065,2710,2716
921,1112,1317,3051
921,1408,1454,2716
574,1715,1820,2315
309,574,1244,1408
574,921,1408,2716
2424,2536,2651,3185
8,2065,3111,3290
574,1748,2718,3185
59,2716,2753,3185
309,1500,2138,3185
309,574,2902,3185
1886,2716,3516,3955
574,921,1034,3185
248,2716,3185,3324
921,1252,3073,3185
2716,2730,3185,3627
309,1207,1378,3185
2,2065,2565,3955
309,1715,2716,3185
1406,1715,3185,3687
921,1112,1846,2065
574,2065,2716,2730
196,309,2716,3185
1715,1922,2716,3185
309,1408,2673,3025
515,1112,2126,3955
309,2232,2642,2716
714,1112,2569,3955
375,1377,2444,3185
918,2716,2902,3185
574,1069,1715,3165
1537,1715,3185,3219
309,2065,3111,3456
2,574,2065,3955
23,1715,3079,3185
2492,2716,3185,3422
309,2272,2716,3185
309,574,599,3955
921,1112,1806,3955
857,921,1106,3955
309,574,963,3185
921,1995,2716,3185
309,921,3185,3348
309,921,1408,2229
309,1408,3207,3955
921,1404,2716,3185
309,2716,3529,3955
309,574,921,1912
309,574,3185,3728
473,3185,3348,3965
1046,1645,1922,3185
574,1245,1408,2716
921,1408,1793,3955
309,942,2716,3955
208,1408,1476,3207
60,985,2065,3955
960,1112,2065,3955
309,1408,2716,3731
574,921,1408,3213
150,1034,1590,3185
309,1715,2065,3188
574,812,1408,2346
574,2631,2716,3955
1112,1369,3207,3332
921,1112,2213,3955
415,574,1408,1715
309,791,921,1905
60,1408,2959,3955
309,1193,2065,2422
574,939,1476,3185
176,574,1519,2716
4,1408,1476,1715
309,921,1224,3185
1408,1715,2167,2716
921,2065,3948,3955
1525,2716,3185,3523
921,1313,3107,3185
733,921,1408,2562
340,909,2716,3185
574,1609,2452,3185
1092,1715,3089,3955
1452,2065,3323,3955
309,457,574,1408
1305,2716,3040,3955
2065,2354,2484,3955
1408,1715,2197,2716
309,921,992,3185
194,309,574,1408
435,574,1715,3878
309,921,1715,2762
1408,3207,3537,3955
574,2072,3185,3549
309,562,574,1408
921,1953,2065,3955
921,1112,1990,2583
574,1715,1756,1820
3185,3229,3296,3333
574,1100,1408,2716
309,1408,1784,2434
574,1465,2083,3185
1408,1449,2716,3955
921,1313,1633,2117
574,2065,2141,2716
309,574,2551,3185
2,1766,2065,3955
248,2716,2970,3185
2358,2516,3948,3955
4,1408,1715,3528
88,193,2848,3299
809,2194,2716,3185
309,370,2716,3341
309,1408,2796,3955
574,1090,1408,1715
803,921,1623,2716
1408,1715,2716,3149
574,1335,3092,3516
1408,2943,3796,3955
309,667,2287,3185
1806,2716,2719,3185
2433,2716,2808,3185
1496,1715,2716,3157
96,309,610,3185
309,921,2648,3185
921,1349,2716,3185
60,478,2065,3955
838,912,2716,3185
1112,1881,2065,3955
309,650,3182,3185
921,2368,2609,3185
309,1687,2358,3955
921,1112,3271,3955
226,309,1201,3185
574,816,921,3955
281,309,1715,2909
1035,1252,2579,3185
454,574,651,2817
1219,1389,1768,3955
921,1345,2676,3185
574,1302,1591,2716
1715,1787,3367,3955
1217,3185,3447,3889
921,1112,2583,2655
309,921,3025,3185
574,760,1476,3185
442,574,3185,3822
1803,2716,3185,3207
196,1112,2065,3955
921,1194,2065,3955
309,1228,1408,3860
1404,1497,2716,3185
2459,2716,3173,3185
1408,1858,2606,2716
574,2100,2716,3185
309,1715,2065,2101
921,1408,1948,2716
574,945,2019,3468
1715,3185,3607,3793
1715,1886,2716,3185
1302,1591,2716,3185
1248,2716,3119,3955
726,921,943,1112
921,942,2368,3185
1028,2716,3185,3458
2651,2716,3185,3705
557,574,921,3185
91,309,921,1081
791,2716,2730,3185
303,574,1865,3185
309,1817,2065,2076
442,574,1408,2716
574,898,1681,3983
309,606,921,2716
574,677,1715,3185
574,921,3185,3461
35,1112,2065,2096
1408,3207,3235,3955
2065,2188,2716,3751
309,791,2762,3185
2065,2339,2544,3955
38,921,1250,2217
348,921,1395,2065
309,2716,3185,3516
309,1923,2716,3185
39,1408,2376,3207
760,1946,2716,3185
119,1598,2811,3185
921,1408,2278,3893
921,1252,1811,3185
1408,1715,2716,2949
574,2716,3520,3955
921,1311,3004,3185
1715,2453,3185,3728
302,309,1408,2247
1408,2631,2716,3311
498,1806,3185,3877
574,921,2716,2730
251,997,1112,3207
64,2065,2131,2705
1408,1715,2095,3955
494,2468,2716,3185
309,574,2129,2716
415,1408,3760,3955
921,1806,1987,3185
574,823,1715,3955
309,667,1408,3955
309,838,2666,3185
921,1633,2730,3185
1227,1715,2716,3185
418,921,2716,3734
309,1956,2716,3143
574,619,921,1907
574,1476,3185,3669
709,2812,3185,3632
254,574,3185,3984
1112,1290,3207,3955
1112,2060,2509,2583
861,1715,2716,3185
1112,2578,3207,3933
574,921,3033,3955
244,309,3185,3528
16,370,574,1476
1375,1715,2351,3185
574,1500,3185,3203
422,574,2065,3955
1047,2065,3718,3955
309,418,2268,2699
1408,1949,2716,3477
876,921,1271,1408
8,899,2065,3290
254,574,3185,3876
921,943,1232,1839
1408,1715,2631,2716
2276,2479,3139,3185
574,750,2716,3185
1112,3207,3584,3955
1112,1359,3138,3966
574,921,1335,3516
574,791,1390,2065
921,1112,2162,2583
1928,2716,2808,3185
574,2060,2191,3185
260,574,921,1408
309,1715,2769,3185
1146,2194,2716,3185
40,2716,3101,3185
574,1476,3185,3803
567,574,2716,3185
574,2655,3185,3695
309,418,1715,2765
1112,1566,2345,3955
276,574,3448,3819
574,907,1069,1408
574,838,2716,3185
574,1408,1948,3961
574,2284,3134,3185
309,1379,2716,3955
82,1715,2716,3185
418,921,2065,2716
574,1846,2716,3185
1408,2716,3955,3961
1408,2029,2357,2716
309,656,1195,3185
921,1434,1839,3788
305,574,1408,2716
1476,2445,2716,3185
1112,1871,2065,3568
1496,1715,2716,3225
34,367,2065,3955
302,1408,2716,2775
309,1107,2395,3185
489,574,2716,3185
574,1696,3092,3185
574,995,2065,2716
2708,2716,3185,3769
704,943,2228,3185
574,649,2511,2861
23,1408,1715,3000
342,574,921,3185
309,1715,3176,3185
921,1313,1796,3185
921,1313,1930,3185
574,921,1715,2716
921,1926,2716,3955
309,343,400,2065
95,1408,2716,2977
574,2716,2894,3185
574,2716,3028,3185
309,574,854,921
921,2716,3185,3952
574,2065,3542,3955
574,921,1317,2791
1956,2716,3185,3207
418,1102,3111,3955
574,2245,2716,3185
253,850,1190,3185
309,2065,3111,3700
1715,2716,2753,3185
574,2065,3755,3955
541,1408,2630,3955
1715,2490,3089,3955
1715,3185,3554,3813
64,309,677,3185
2065,2096,2339,3955
574,921,2716,3590
574,576,1715,2716
1112,2065,2446,3584
613,2716,3185,3529
921,1408,2564,3955
418,834,921,3552
400,851,1308,3101
574,583,3185,3324
574,1715,3185,3521
309,920,1709,3955
921,2015,3185,3528
309,418,2338,2716
574,715,1476,3033
1481,3185,3484,3966
309,1956,2716,3185
1014,1408,1715,3241
309,1408,3484,3955
309,1408,2357,2716
309,713,1408,2163
43,1408,3955,3961
1051,1193,2032,2065
1112,2065,3955,3962
574,921,1126,1408
574,3185,3547,3888
309,2065,2685,3955
373,2065,2753,3955
309,1037,2716,3185
142,2716,2753,3185
574,1848,2716,3185
941,1408,1459,1715
1028,1846,2716,3185
281,918,1408,3611
309,370,2333,3737
998,1112,3601,3955
861,2326,3185,3632
309,2065,3111,3955
309,921,1390,2065
1408,1449,2507,3955
309,1408,1466,3955
302,1408,2716,3393
1715,2065,2180,2716
123,171,309,3185
1112,2065,3111,3290
389,921,1715,3955
458,574,2065,3685
839,921,3247,3955
921,943,1112,2381
309,2716,3185,3705
2246,2716,3064,3185
685,1112,2065,2164
438,1408,2716,3207
422,921,1408,3955
574,921,1408,2652
921,1106,1843,3185
1715,2065,2606,2716
1715,2065,2344,2716
921,1070,3025,3185
921,984,1715,3185
1715,1824,2716,3955
431,1298,2879,3185
418,921,1717,2462
574,1715,1726,1956
2733,3185,3589,3632
309,2377,3207,3955
55,921,1112,3367
921,937,1408,3158
1112,2065,2339,3955
921,1019,1112,1905
1434,1715,2716,3185
1408,1806,2716,3520
2716,2910,2941,3185
212,2141,2716,3955
574,1469,2303,3955
309,2716,3493,3955
309,1715,2065,3955
302,1408,1715,3309
1715,2166,2716,3185
943,2716,2872,3185
574,1458,2178,3185
921,2716,2730,3185
1112,2345,2575,2583
1715,3556,3731,3955
458,921,1335,3185
574,1096,1408,2679
574,2065,2716,3955
921,947,2894,3185
1408,2174,2357,2716
656,1845,2291,3966
574,1161,2718,3185
921,1055,1715,3185
200,309,497,3185
574,2424,2716,3185
574,1408,2631,2716
60,2065,3323,3955
574,1715,2716,3408
8,415,574,3185
574,1408,2618,3945
921,1112,1915,3955
1368,2730,3185,3321
574,2716,3185,3712
921,2762,3185,3678
846,1120,1408,3955
649,838,2716,3185
1928,2716,3185,3603
921,1796,2831,3185
1567,2716,3185,3780
309,3124,3185,3714
2495,2716,3516,3955
422,921,1408,2466
921,2065,3388,3955
309,2135,2716,3185
574,1556,2065,2716
574,921,2332,2716
574,2395,2957,3185
574,1500,2638,3185
308,574,3185,3461
17,309,921,2065
309,1715,3325,3955
96,574,610,3185
999,1054,1408,3955
309,2716,2982,3856
1715,2339,2820,3955
500,1434,2811,3185
921,1112,1163,2054
1869,2716,3185,3516
1622,2716,3185,3214
460,1715,2065,3955
574,2495,2716,3185
309,400,1715,2065
309,574,3185,3798
574,1408,1449,3109
35,1329,2065,3478
1112,2295,3207,3560
2716,2808,3086,3185
327,921,1069,1408
498,1408,1715,2716
921,3185,3258,3542
574,921,1170,2408
309,1389,2065,3955
309,649,760,2716
574,1874,1907,3185
309,1715,1805,3185
1307,1408,1874,1877
196,1408,2716,2907
309,2518,2716,3185
305,574,2065,3955
272,566,3185,3348
2083,3185,3320,3447
2065,2716,2859,3205
574,921,1236,2065
574,1408,2716,3028
921,1935,3185,3861
60,2065,2352,3955
819,921,1515,3185
624,895,1112,3783
309,574,1687,3955
1715,2256,2716,3185
1156,1248,3300,3955
309,574,3214,3815
2065,2096,2339,3568
309,1691,2130,3955
1550,2011,2716,3185
921,1476,2716,3955
1956,2174,2716,3185
1715,1867,2272,3185
574,1408,1476,3955
574,1568,2065,3955
1286,2718,3185,3444
309,1271,1408,3955
704,2065,3111,3408
309,2065,2716,3844
574,1101,2716,3185
1715,2065,3039,3454
2515,2716,3185,3207
921,1112,3399,3955
1408,1715,2977,3247
994,1956,2005,3185
574,2060,2225,3185
193,2848,3094,3299
115,1590,2716,3185
1112,1299,2065,2446
165,2065,2716,3955
309,398,847,3185
574,2296,2716,3150
574,2716,3185,3525
1408,2197,2716,3955
412,1713,2716,3955
1408,2042,2631,3955
574,1408,1670,3955
574,1448,2276,3185
2716,3185,3256,3307
1408,2466,2716,3955
574,963,2521,3185
309,1737,3343,3955
10,1715,2267,3185
309,1661,2716,3528
1112,1617,2065,3021
921,943,2716,3185
574,2459,3185,3984
1715,2716,3038,3185
574,1408,2716,3404
309,1408,1715,3814
574,1772,2052,3185
309,921,1080,1408
13,309,921,3185
309,921,2129,3185
574,1262,1694,3185
309,760,2716,3185
902,1408,3769,3955
574,1715,2240,2716
585,1112,3886,3955
86,921,1715,2065
2716,2808,2839,3185
1112,2065,2874,3111
4,574,2375,3152
574,2613,2716,3185
574,963,2502,3185
1230,1713,2716,3185
921,1793,2716,3185
309,574,1738,3185
1408,1935,2232,2716
309,574,1476,3185
4,309,1706,1715
320,3185,3794,3966
574,2486,3108,3185
1956,2005,3185,3583
574,606,921,1408
574,1551,3185,3194
1010,2065,2827,3955
1408,1715,3400,3955
574,2005,2716,3905
309,1947,2336,3111
309,677,2084,3185
2459,2716,3050,3185
64,171,309,3185
562,1408,2716,3207
1715,2065,3562,3955
302,1408,1976,2347
327,574,820,2065
1415,2716,2962,3185
248,2716,3185,3933
574,775,2716,3185
309,574,649,760
2152,2716,2730,3185
574,2716,3092,3185
861,1715,2418,3185
304,1395,2716,3185
309,709,920,3224
309,791,921,3185
309,660,1408,2673
2601,2716,3004,3185
309,574,2716,3001
309,472,574,3185
178,921,1408,2716
309,2716,3185,3344
1296,1408,2716,3955
828,1713,2716,3185
1112,1365,2065,3955
1112,2578,2797,3813
574,1408,2716,3780
1715,1816,1867,3185
921,2929,3178,3185
1715,1796,2938,3185
574,1408,2716,2962
1055,1302,2716,3185
690,2065,2716,3360
309,921,1408,2717
1467,2065,3040,3955
574,1286,2716,2962
574,921,2716,3955
921,1070,2225,3185
921,1112,1578,3919
555,1408,2716,3955
354,574,1335,3185
878,1112,2065,2789
574,1408,1948,2716
921,1120,1271,1715
921,1408,1715,3328
1124,1408,2716,2894
209,574,1408,2716
1902,2716,3516,3955
1408,3746,3955,3961
375,574,2408,3185
1408,1715,1852,1867
574,1408,1765,2716
574,994,2716,3185
24,921,1112,2065
574,921,1408,1715
1800,2081,2716,3185
415,1869,3185,3451
1112,2065,2392,3955
4,772,1408,1715
76,391,2730,3216
819,921,1408,3908
921,1935,2716,3185
415,442,574,3185
574,1099,2716,3185
1869,1994,2716,3185
574,1408,1533,2716
1828,2032,2065,3955
108,1408,1715,1765
574,1715,1730,3878
921,1408,2142,2883
309,852,921,2716
309,1143,1715,3185
574,1069,1335,1408
574,2655,3185,3752
309,1256,1568,3185
8,574,3185,3729
574,2716,2730,3185
574,2089,2716,3185
96,2716,3185,3307
309,574,912,3185
574,1415,2224,3185
309,2224,2634,2716
574,2065,3323,3955
2433,2540,2716,3185
2004,2716,3185,3522
1408,1715,1765,2648
574,2716,3022,3185
309,2716,3344,3955
1713,2118,2716,3185
589,1408,1459,1715
400,558,1467,2065
281,309,1715,2095
33,1408,1715,3955
418,1389,2539,3955
1112,2086,3886,3955
448,1869,2433,2716
309,574,1408,3860
1112,1467,2567,3955
921,1715,1761,3185
1873,2716,2861,3185
1112,1752,2743,3955
327,574,921,1408
2492,2716,3185,3602
478,921,2716,3955
144,2716,3185,3474
574,921,1090,1408
309,1089,2065,3111
1112,2295,3168,3207
305,2065,2716,3955
309,574,1844,3114
1308,2624,2716,3185
921,1715,2065,3303
921,1193,1408,3955
309,921,3185,3528
309,1226,3516,3955
555,574,1408,3955
212,2406,2716,3955
921,1112,2162,3955
921,3185,3206,3893
574,2472,2716,3185
574,921,3041,3932
1089,2065,3088,3111
309,921,1408,3348
309,350,2065,3844
574,921,2041,3185
921,1112,2539,2831
1082,1459,1715,3185
1112,1864,2065,3568
574,2666,2798,3185
574,921,2516,3185
574,1956,2005,3185
2065,2096,2446,3441
1232,1408,2357,3309
309,1124,1408,2716
921,1313,2873,3185
574,921,2467,3185
327,694,1112,3207
1395,2716,3185,3516
148,2065,2214,3955
694,1112,1720,3207
1408,2264,3207,3955
309,574,2415,3185
1874,1877,2065,2716
1408,1715,1867,3422
574,2019,2716,3150
574,904,2467,3185
498,1103,1715,3185
309,574,921,1408
33,1408,2743,3955
370,1339,1464,2716
921,1515,1564,3185
921,1226,1408,1715
309,1379,1590,3185
574,2648,2716,3185
921,2065,2827,3586
309,924,3185,3191
67,2716,2910,3185
309,1408,2081,2716
309,1715,1869,3185
309,2716,3114,3185
2065,2716,3753,3955
309,552,709,920
574,1408,3119,3275
1319,2715,2716,3185
1389,1768,1815,3955
309,376,921,1408
309,562,2716,3185
1408,2716,3700,3955
1337,2638,3185,3320
309,921,3064,3856
195,574,921,1304
549,574,1404,3185
574,1337,2716,3955
1408,1991,2716,3955
38,1829,2716,3170
2458,2615,2716,3185
574,1408,2119,3955
166,921,1361,3185
574,3185,3407,3752
3185,3207,3714,3829
2019,2716,3185,3369
1408,1715,2716,3558
921,2065,2164,2329
309,921,1395,1408
1800,2314,2716,3185
309,804,921,1715
2716,2808,2941,3185
346,2038,3185,3207
415,574,2473,2716
2716,3185,3712,3818
1929,2848,3185,3207
40,574,1035,1408
574,1011,1408,2716
2716,2753,3185,3544
1408,2716,3760,3955
2065,2096,2339,2886
1112,2065,3727,3955
976,1189,2716,3185
574,1035,1886,3185
921,1453,1715,3955
2243,3009,3320,3696
2228,2504,2612,3185
1246,1715,2716,3185
1055,1408,3760,3955
574,2679,2718,3185
574,2716,3369,3590
