1489,1715,3864
2065,3955,3981
1872,3185,3207
434,2147,3185
2146,2716,3185
1960,3128,3185
1715,1985,2065
302,574,2737
1340,1408,3955
843,1930,3955
309,771,2065
1408,2716,2754
366,3074,3185
218,1408,2557
16,2225,3185
758,2716,3185
703,1599,3185
574,1408,3597
943,2370,3185
229,2716,3498
921,1098,2065
1112,2065,2315
1273,3185,3950
2065,2691,3955
2716,3185,3531
253,941,3185
1210,2716,3185
276,574,2716
1922,2560,2716
574,1831,3033
134,3185,3629
921,1611,3121
2716,3185,3773
1983,3118,3185
921,1408,2240
921,1111,3185
921,1373,3185
2768,3955,3970
574,2768,3185
1408,3118,3955
2716,3185,3894
1805,2065,3038
574,1408,1637
2716,2861,3955
1314,2065,2716
2716,3185,3786
1481,2096,3955
574,2065,2516
314,574,1408
1408,3099,3955
2716,3185,3907
1489,2710,3205
901,2716,3185
2088,2679,3185
2065,2716,3277
610,1872,3185
2690,3077,3185
921,1359,3276
574,1735,2065
1109,1408,1440
1966,2716,3955
1042,1793,2716
551,2716,3638
255,921,3185
1408,1715,1962
2065,2097,3955
1810,1855,3185
309,2483,3955
921,1408,2858
309,561,1408
921,1287,2716
921,3174,3185
452,3185,3832
784,921,3006
2315,2958,3118
465,1112,3955
2610,3624,3955
574,2054,2716
309,921,3942
903,2716,3185
723,1408,2716
574,1680,3185
309,1408,1707
2311,2797,3185
192,1476,1715
978,1042,2560
1715,3185,3971
405,608,1715
806,921,1408
2716,3185,3828
574,2297,2716
2796,3392,3697
309,627,3185
1715,1920,3185
1665,1715,3289
1568,2012,3185
298,309,1408
2315,2459,3955
1408,2218,3955
1408,1418,2882
787,1664,3185
2525,2716,3955
2065,2716,2861
574,1408,2860
1112,2820,3955
418,1390,2065
982,2148,3185
219,3185,3373
1153,2859,3185
1236,1735,3185
703,1408,1806
574,2139,3725
1552,1715,3955
2065,3319,3955
1337,1715,3185
877,921,1408
134,918,3185
608,1408,1715
1715,3150,3185
1715,2632,3259
309,3784,3955
1112,2539,3955
506,3185,3966
434,921,3185
2016,2065,2716
2054,2303,3185
309,2545,3185
574,2819,3955
574,3185,3783
921,1637,3955
816,921,2761
753,1171,3373
2065,2330,2370
531,1179,3955
309,1040,3205
52,3115,3185
457,530,3538
830,1408,2716
1408,3874,3955
309,1552,2333
1540,2065,3955
302,531,3955
2065,3955,3970
2035,3443,3955
1112,1889,2065
1408,3563,3955
574,1214,3185
309,2264,3185
416,439,3185
2158,3185,3347
1762,2560,3185
1112,1675,3166
3009,3185,3832
921,1408,1637
219,2920,3185
921,1381,2177
796,1408,2716
2797,3185,3758
1264,3185,3808
2716,3185,3291
2065,2716,3479
2324,2716,2960
361,574,1715
313,3173,3408
309,574,2196
1112,1262,3498
2065,2561,3955
574,1408,3599
2272,2716,3185
574,921,1754
771,1337,2065
600,2057,3385
921,2088,2806
2065,2640,3955
921,2521,3331
1408,2526,2716
2126,2536,3955
302,1408,2204
1408,2716,2810
1408,2738,3538
974,1112,3443
242,2088,3185
1408,2477,2716
1408,2095,2385
2796,3090,3185
921,2086,3231
2117,3070,3185
921,1715,2012
183,1112,2065
1675,3185,3973
309,1476,3185
574,2638,3185
2076,2370,3185
771,2065,2716
921,2114,3185
1340,1715,3955
574,2589,3185
1408,2716,3240
703,1408,3955
574,771,2065
574,2540,3185
353,574,3061
1408,2026,3207
990,1418,3185
921,2603,2716
1260,1408,1848
304,875,3185
1956,3185,3207
710,1112,3306
862,2907,3185
2065,2561,3392
1424,2716,3185
2716,2761,3955
921,2095,3185
574,2966,3185
309,1337,2716
574,2177,2207
405,2361,3955
806,1552,2716
309,1225,3185
418,2065,2716
2126,3111,3781
387,1322,1408
1408,2716,3603
219,2064,3185
574,3185,3838
1856,2843,3185
2442,3185,3691
514,574,921
710,811,1112
574,1259,3185
574,926,2716
921,953,2065
1408,2716,3724
2588,2595,3185
921,1112,2583
574,814,3185
1408,3128,3439
574,2065,2881
1408,1853,2716
664,1112,2257
125,862,1715
574,582,3185
418,1585,2442
1408,1838,2300
3118,3185,3293
574,1933,2065
2320,3185,3468
313,2907,3408
2716,3111,3397
2065,2637,2716
2716,2733,3185
1408,1913,2716
941,1408,2716
1408,2409,3297
897,2688,3207
1262,1408,3955
1049,1831,3955
677,3185,3456
816,1112,3955
574,629,1408
1793,3185,3297
253,703,3185
2716,3185,3588
96,309,574
309,729,3185
747,1675,2065
574,2054,3657
921,3185,3258
2054,3185,3832
309,1408,3924
309,1076,3185
291,2065,3955
921,1777,2716
1112,1534,3207
3185,3193,3691
1408,3063,3955
732,3185,3245
921,1856,2716
96,2231,3713
309,1106,3185
309,2716,3080
2088,3185,3468
1112,2611,3955
703,2359,3185
1459,1793,3185
309,1408,3348
2172,2307,2716
2065,2716,3092
921,1024,1408
921,3185,3392
2388,2557,3601
1408,1874,2346
1144,2054,2716
921,1872,1919
1573,2579,3185
955,1297,1408
1408,2649,3776
677,3185,3832
921,1408,1492
116,1112,3955
2716,3185,3964
1715,2716,3713
116,1325,3955
834,1255,3185
921,1408,3599
500,1715,3185
16,2996,3185
240,3185,3908
2486,3185,3336
89,921,3185
921,2267,3185
318,574,1408
1408,1715,2716
309,921,1408
309,2762,3185
1736,2065,2394
921,1112,2409
220,1715,2716
2425,2716,3773
574,921,1272
1112,2065,3111
1408,1483,2716
309,921,2697
921,2012,3955
1075,2716,3185
309,1408,3724
1721,1810,3185
974,1408,2286
2029,2065,2716
1325,2708,3185
1527,2716,3185
309,574,1956
1408,1860,3955
986,3060,3185
2086,3185,3419
1528,2966,3185
2716,3185,3401
921,1049,2716
710,1112,3858
183,387,1408
574,2048,2716
302,361,2327
1052,2508,2701
1408,2716,2866
1418,2889,3185
1654,2716,3624
1423,2065,2797
1408,2286,3955
1822,2065,3955
2377,2716,3185
865,1715,2716
1408,2716,2758
1476,3601,3955
1112,1834,3955
443,574,2065
2065,2716,3831
354,574,3185
219,2722,3185
921,1660,2065
1715,2716,3163
1408,2054,3955
1805,2065,3955
2716,3185,3764
876,3374,3955
354,921,3185
921,1408,2231
2065,2716,3723
1408,2346,3955
1408,1822,3955
518,1800,2716
302,1408,2327
578,1005,1408
1408,1930,2441
2065,3100,3955
2065,2716,3026
921,1905,3077
309,665,2716
1433,2716,3955
2589,2716,3185
959,1715,3099
3185,3338,3467
901,1715,2716
574,3090,3469
688,3185,3952
574,2521,3955
1054,1408,3955
2694,2716,3185
500,1408,3484
41,1715,2924
574,668,1831
1664,3185,3419
302,574,1131
309,3254,3955
347,1408,1980
2103,2716,3185
921,1408,3533
574,1408,3038
418,3111,3955
921,3185,3339
921,1112,1404
2642,2716,3185
629,761,3033
145,921,2716
921,2129,3185
760,2320,3185
16,921,2114
1112,2065,2924
2384,2732,3207
1442,2716,2999
929,1831,3955
2248,2257,2966
302,1408,3750
1715,2054,3955
1831,1933,3185
574,3185,3840
574,1476,3185
921,2008,3955
309,2716,3511
309,1408,1443
2320,2745,3185
843,1715,3955
1408,3721,3955
1408,3459,3955
1365,1715,3713
1976,3185,3401
302,1408,2716
332,1112,3955
921,1408,1923
627,921,3185
4,1408,1715
574,921,1569
472,574,3185
1794,2716,3185
838,2065,2716
418,678,3581
2716,2907,3111
875,2716,3185
2426,2716,3955
753,2065,3373
921,1098,2942
304,2887,3185
574,2687,3185
921,1112,1793
2716,3185,3590
1112,1939,3955
1681,2065,3955
304,2442,3185
2065,2716,2960
574,2353,3955
811,1665,3185
1900,3185,3966
309,1159,3185
82,452,3185
363,1715,3185
574,827,1408
848,2065,3163
241,1715,3185
1273,1408,3950
1069,1408,1474
2716,3174,3185
75,745,3185
584,1408,1414
921,1565,3185
1408,2716,3297
309,1664,3185
921,1680,2906
1835,2065,3984
574,3185,3532
1408,2834,3023
676,921,2065
418,1178,2065
1042,1408,2716
1483,3569,3955
1715,2716,3473
1441,3038,3185
921,1070,1112
901,1408,1459
302,898,3461
921,2054,2716
1995,2716,3955
488,2716,3185
562,574,3185
851,1715,3185
442,1552,2716
1604,3185,3456
1049,1503,3955
1459,2758,3185
940,2088,3185
806,921,3185
921,3038,3185
921,3172,3185
1715,3408,3955
302,562,3538
320,1762,3185
2083,3185,3773
1856,2716,2891
2065,2155,3955
309,2716,3808
1665,2579,3185
1408,1715,3189
574,1408,3469
676,1469,3185
845,1112,2065
371,422,3955
574,1646,2065
1055,1408,2346
1408,3622,3721
2716,3185,3403
1025,1754,3729
921,1713,1715
649,2708,2716
363,574,3955
710,1408,3858
694,3207,3828
1715,2065,3636
57,2716,3185
207,2716,3297
1296,1408,3207
994,3185,3414
309,1715,2169
1159,3185,3468
1201,1326,3185
1922,2716,3185
309,1408,3860
309,2077,3955
2065,2370,3425
3185,3585,3966
627,1306,3185
1408,2137,3955
2716,3185,3537
2320,3185,3780
574,1408,3724
921,1277,2716
1675,1856,2254
406,3592,3597
574,2716,2988
2065,2716,2907
309,1715,3579
309,1744,2065
219,574,3185
435,1112,3955
574,2065,2388
277,574,3955
93,2716,3185
309,1144,2716
574,1939,2141
1408,2716,3473
1501,2797,3185
574,1360,1939
649,2054,2716
76,2716,3185
921,999,1408
658,2048,2716
549,1715,3955
309,574,1408
2797,3185,3729
1552,2716,3185
356,574,2716
1606,2797,3185
574,2896,3955
1715,2654,3185
229,2256,3185
1408,3473,3721
2716,3798,3955
921,2212,3185
2065,3194,3955
921,3185,3691
164,2716,3185
1552,2675,2716
1715,2065,3436
1261,2797,3185
689,1481,2081
309,1715,3955
305,1408,3955
1715,3185,3588
921,2193,3185
2690,2716,3185
615,1497,3185
1430,1856,3185
921,1112,3755
297,574,3631
911,2985,3955
1408,1715,3015
2088,3185,3793
1408,3755,3955
921,3185,3825
16,429,3185
1408,1573,3955
1408,2658,2716
219,2716,3185
703,2378,3092
229,574,2716
921,3534,3955
861,1408,2716
1856,2716,3080
1584,3185,3769
921,926,2716
25,574,1408
574,3185,3279
1235,2065,3447
830,2797,3185
309,3185,3657
309,2065,3397
574,3185,3400
2716,3185,3592
258,297,574
2065,2442,2494
574,921,3920
574,1715,1980
309,2065,3518
532,1272,3185
574,1408,2732
574,1355,1408
923,2716,3185
309,1242,3185
608,1055,1715
222,2797,3185
19,1112,3498
1112,2003,3955
1177,2370,2542
1408,3046,3955
734,921,2716
1773,2716,3185
514,3185,3588
830,921,2716
1408,2668,2733
556,574,3185
134,1408,3860
921,974,2867
574,2732,3185
2016,2820,3955
289,2065,2716
309,1515,3185
265,2320,3185
921,1112,3447
228,1112,3538
921,2716,2773
1408,2716,3312
1693,2147,3185
1360,1565,3185
1715,2038,2634
574,1025,3185
921,2086,3545
1706,2320,3185
2065,2192,2695
1112,3446,3955
2209,2687,2723
467,1408,3955
309,1132,3955
574,1715,3753
1408,1690,1953
1126,2442,3185
1856,2115,3185
2418,2716,3185
578,1408,2231
1483,2536,2716
1459,2579,3185
309,1408,2668
710,1112,2681
1715,3185,3764
921,1408,2906
883,1408,3955
597,2716,3185
1499,2716,3185
1046,2630,3185
1112,1236,2065
574,1937,2876
462,1715,3248
452,3185,3880
566,921,3185
574,2065,3061
1408,2258,2716
354,3075,3185
302,800,1318
832,1126,3185
1715,3636,3713
574,1312,2716
584,1715,3955
277,2956,3955
1408,1715,3312
1408,2716,3917
574,3755,3780
164,309,3185
2716,2925,3185
500,1408,1715
309,2065,3331
1146,2687,3185
1430,2716,3185
1372,2303,3185
574,2065,3074
134,1951,3185
1408,1922,2716
1153,3185,3858
1715,1922,3185
309,2818,3955
309,2920,3185
2716,3168,3185
309,921,3185
1112,2065,2781
742,921,3185
574,1408,3955
2420,2716,3185
574,2034,3185
574,1772,3185
59,1568,3185
16,1715,3185
2526,2716,3185
1093,2654,3185
921,2065,2131
557,1408,3955
309,1489,2716
2716,2887,3185
574,1255,2521
574,1408,2800
1501,2667,3185
219,2797,3955
497,2442,3185
703,2551,3185
2320,3182,3955
2065,3692,3955
309,568,3955
1408,3700,3874
574,599,1025
1735,2745,3185
1170,1532,3185
574,1408,1874
167,2065,2716
2797,3185,3960
1408,1715,2762
2956,3185,3207
1112,1117,2065
584,1112,2065
921,2691,3185
3185,3533,3659
771,921,2697
574,921,3533
309,574,713
921,1325,1408
309,2065,3131
1678,2716,3185
452,3166,3185
229,2716,3185
832,2640,3185
2442,3185,3926
2409,3035,3565
309,3185,3404
2442,2966,3185
12,1149,3185
646,2716,3185
2065,3443,3627
1408,3838,3955
393,1144,2716
574,921,1681
1179,2160,3955
1089,2716,3111
313,1325,3955
1312,1673,3185
861,1715,3185
1715,3185,3832
1133,1408,3955
304,3185,3917
302,574,3955
1296,2630,3185
1611,2502,2701
1376,2115,2716
1112,1727,3538
309,2065,2339
96,2716,2984
1582,1715,3185
1112,1813,3955
816,921,1091
921,1208,3828
109,1752,3185
162,2065,3955
1706,2065,3447
1930,2065,3127
1408,1637,3955
637,3185,3659
1112,3166,3443
1509,2797,3185
574,1408,2613
2716,3185,3594
921,1173,2716
1197,1474,3185
713,3049,3955
921,1700,2583
732,921,1112
309,1274,2065
800,2560,3185
134,921,1408
309,1568,3185
1007,1408,3955
921,2716,2762
657,2065,2716
96,2054,2716
1408,1715,3864
96,309,1172
232,457,3207
309,1519,3185
921,1793,3955
227,2065,2630
574,2792,3955
1408,2324,3864
649,1917,3185
1236,3185,3207
418,2716,2990
1552,2065,3955
1043,2370,3185
574,3185,3657
574,1053,1408
921,1112,1463
921,2108,3185
2797,3185,3907
1195,1819,3185
2212,2716,3185
1408,2806,3436
2065,3693,3844
1715,1750,2169
429,1675,2169
52,3118,3185
1342,2556,3185
921,1408,2787
574,1272,3185
309,2117,2716
921,1408,3955
1715,2459,3955
1688,3403,3447
2716,3207,3971
1061,1715,3469
1870,1985,2065
3185,3456,3894
1393,1715,2716
211,2333,3185
574,1302,3185
869,2065,3955
1867,2088,3185
746,3185,3400
434,2003,3955
837,911,2722
574,1840,2716
134,1481,2242
1408,1469,3955
665,2313,2716
574,1408,3473
1568,2762,3185
2065,3163,3870
1052,2956,3207
2307,3185,3807
1277,2065,2797
1194,1408,3959
1240,1953,3955
809,1710,2889
192,2716,3955
309,418,2065
1408,2442,3535
1312,2716,3185
416,697,3959
551,2065,3545
2716,3038,3185
2315,2459,2716
1408,2218,2716
2557,3185,3207
1715,2315,3118
1846,2212,3185
2708,3185,3659
1715,2716,3169
1715,2117,2315
921,1408,3284
921,3490,3955
2065,2758,3955
1530,3118,3185
1869,2716,3185
2303,2716,3185
302,1408,2212
918,1664,3185
1408,2716,3235
1112,1418,3322
571,2797,3185
304,1833,2210
1384,2716,3185
309,723,3185
106,2716,3955
929,1112,3955
1112,2065,3025
1715,2278,3185
1715,1865,3955
40,551,2065
574,3185,3712
514,2640,3185
574,2160,3955
2147,2245,3185
1408,3136,3955
1408,2716,3369
921,1408,3539
194,2716,3955
3185,3597,3646
2716,3185,3207
574,689,3185
806,1408,2716
2065,2238,2723
2065,2561,3642
1408,1715,1959
574,1025,3484
549,574,3185
1236,1629,3185
1408,1545,2716
597,2065,3955
1856,3185,3307
1112,3140,3955
1146,1810,3185
309,2671,3185
574,1007,2016
2716,3185,3570
41,1715,3185
312,1394,3185
1408,2716,2806
921,2998,3185
309,361,3185
3035,3185,3565
921,1112,3062
2716,2821,3185
309,574,3185
574,2132,3185
1715,3172,3491
277,1481,2743
1236,1408,2906
2974,3185,3505
1408,1637,2668
2065,2542,2716
909,1106,3185
574,2083,3185
1616,2333,3185
574,1408,2723
957,3185,3671
921,1567,2716
3199,3955,3984
1762,2716,3185
309,1536,2054
2716,3185,3825
1040,1930,3948
936,2716,3369
2384,2677,3185
1715,1856,2716
1133,1715,3955
1788,2442,3185
309,536,3185
423,1112,3538
302,574,1408
1325,3696,3955
635,1856,3185
3175,3185,3447
2716,2862,3185
876,1782,3185
574,1536,1810
617,1106,3185
247,1112,2065
921,2636,3185
769,901,1408
2065,3618,3955
356,2716,3955
1673,1715,3955
574,1408,3099
2065,2960,3955
1408,3211,3366
302,574,2589
574,1715,3744
574,1408,2052
1715,2561,3955
921,3185,3750
574,1715,3865
1144,2716,2779
1573,2016,3955
422,1408,3955
1593,2797,3185
921,2065,2672
3118,3185,3222
1489,1637,1715
574,2679,3275
921,2038,3185
309,1715,3196
309,1875,3185
1350,2888,3185
574,816,921
1418,2521,3185
574,1568,3185
1194,1408,3598
2797,3185,3333
921,1408,1567
921,3185,3884
2320,2654,3185
49,205,1408
574,1923,2716
921,2065,3035
568,921,3038
1112,2340,3408
241,921,2716
574,1104,3185
1408,1844,3955
59,2716,3185
309,1408,2806
921,1715,2935
120,1408,2521
3060,3185,3828
1584,3185,3949
921,2716,3624
1236,2732,3185
26,574,3955
309,3037,3185
1664,2887,3185
1318,2716,3185
302,309,2737
1715,2069,3185
1398,1988,2716
309,2965,3955
487,853,3185
2160,3185,3344
2185,2716,3185
2065,2716,2913
921,1408,3407
1112,1361,2561
946,1408,3955
532,574,3185
574,2065,2394
205,1408,1715
41,1408,1715
574,3185,3822
3,2797,3185
921,1112,3385
309,2065,3940
1882,2716,3185
1408,1874,2409
921,1870,3185
361,1112,3955
2770,2797,3185
499,1856,2716
921,2083,3185
574,1408,3275
1715,3579,3764
676,3234,3955
309,2245,2716
703,2160,2378
309,1475,3185
574,3033,3185
309,1538,2716
2536,3185,3644
921,3185,3697
2115,2637,2716
1806,2716,3185
1715,3185,3473
506,853,3185
664,1112,2483
580,921,1112
309,1408,2498
2003,3624,3955
1408,2286,2716
1710,2691,2889
723,2716,3185
134,1917,2065
2716,3185,3451
2888,3185,3588
2716,3185,3222
1408,1414,3955
574,3538,3828
1408,1707,2716
1568,2841,3185
1408,2054,2716
289,1112,2065
703,1106,3185
2065,2412,2716
1005,3185,3769
1408,2346,2716
1368,2054,3185
123,521,3185
2716,2934,3185
832,3185,3207
1481,1810,3185
921,1325,3185
1410,1715,2065
921,1112,3077
309,2716,3185
449,2005,3185
309,1042,2716
2716,3185,3827
309,1489,1715
2016,2276,3956
183,304,2065
2716,3177,3185
921,1227,3185
1681,3219,3955
901,1459,1793
302,309,1745
517,2065,3955
2716,3128,3185
921,1178,3185
2716,2732,3185
1408,1842,3438
302,835,1976
1269,1408,1715
806,834,3185
2716,2945,3185
921,2065,3358
309,832,3185
1506,2966,3185
574,2715,2716
1214,3185,3469
457,3162,3538
832,2212,3185
1552,2467,2650
676,2052,3955
574,2716,3291
574,1408,1933
574,2065,2691
309,1817,2065
2065,2716,3331
921,1408,3825
1408,2388,2806
2248,2257,3955
2536,2576,2716
598,3185,3832
1565,1873,3185
1236,1408,3297
1112,2397,3955
649,2572,2716
1408,1673,2716
162,1408,2466
843,1292,3185
250,2716,3185
1715,3099,3488
167,757,3955
908,3185,3336
1715,3038,3185
2115,2716,3185
1715,3172,3185
167,574,3955
1408,1703,2716
921,2012,3952
96,1274,1659
2425,3171,3966
1552,2393,3185
1274,2065,3955
309,1408,3721
921,1408,3959
428,649,2716
266,1408,1715
1041,2065,3942
651,1758,2065
298,921,3185
1015,1763,2065
134,921,3185
1758,2065,3422
1408,1483,3184
2081,2716,3185
574,1236,3185
1408,1848,3955
1408,1715,2379
114,1408,1565
921,960,1715
1483,2716,3955
309,366,3185
1120,1408,3955
834,2716,3185
574,1796,3185
1405,2630,3185
309,1408,3037
497,1565,3185
116,921,3955
184,309,3185
2097,3060,3185
574,1715,3196
843,2716,3185
574,1875,3185
1408,2353,3955
1408,1829,3955
1356,2797,3955
876,1408,3348
574,3185,3461
2207,2797,3185
219,2314,3185
2716,3185,3653
2320,3185,3896
309,347,3185
1424,2065,2716
1112,2248,3955
574,1355,1698
556,574,2065
547,921,2065
2258,2716,3185
574,1408,1746
1112,2065,3955
921,1812,2065
1840,2185,3185
552,811,3185
309,921,3541
809,2716,3185
574,921,3284
2716,3185,3895
309,418,3600
2115,3185,3500
219,2561,3038
921,1112,3495
1729,2315,3955
921,2185,3185
921,1923,3185
1112,2095,3955
1796,2299,3185
309,1715,3937
921,2065,3534
921,3185,3565
99,1408,2716
2716,2759,3090
1112,1650,3955
1193,2065,2542
309,3185,3973
1438,1715,2716
994,1408,3955
1112,1418,2521
710,1715,3352
82,1408,2716
184,1995,3185
574,1939,3438
574,3955,3984
2320,2490,3185
921,2117,3185
800,2003,3955
1408,1715,2889
921,1408,3893
1408,3466,3955
52,574,3185
531,1112,3955
2065,2185,2716
3185,3629,3723
361,1408,2211
1408,3362,3955
739,872,1408
1532,3185,3589
324,1715,3185
134,3185,3659
514,3185,3207
483,2716,3185
1112,2457,3111
1793,2113,3185
2139,2370,3955
16,921,2716
1481,3185,3966
2095,2716,3955
361,3166,3185
1762,3185,3533
1715,2001,2065
1408,1740,3955
574,1325,2716
285,921,2716
2425,2589,2716
309,921,2065
1458,1956,3185
302,1715,2065
1379,1706,3185
1133,1368,2320
84,1715,3185
819,921,1408
921,2716,3331
921,1408,2054
574,2462,3185
42,2065,3955
574,3185,3516
1262,1715,3185
921,1106,3823
42,755,2716
921,1408,3343
2532,2716,3579
2065,2394,2798
123,1243,3185
79,1112,2065
1715,2418,2716
1715,1831,3185
309,574,1337
574,2634,2716
201,1707,2716
309,2065,2708
2716,3322,3955
1125,2716,3955
1856,3185,3219
37,3077,3185
1715,2470,3185
309,921,2441
309,1715,2716
418,883,3955
361,1159,3185
1408,2768,3955
309,1105,3955
1636,3185,3601
946,1027,1408
921,1504,3185
574,2139,3955
2624,3185,3217
574,638,3185
1227,1552,2065
388,921,1408
574,1715,2580
574,2716,3185
2117,3185,3646
921,2065,3831
942,2227,3955
2882,2954,3185
1675,3166,3185
585,921,3955
198,2716,3955
574,1042,2716
739,1408,3150
574,921,2426
441,1044,3185
2370,2418,3185
301,1398,2716
574,668,3185
52,574,1025
75,652,1408
2162,2716,2761
461,574,1379
568,921,3955
1408,1573,2716
921,1408,1625
574,3631,3955
1164,3038,3185
676,1112,3955
574,627,2716
921,2187,3955
2716,3185,3279
689,3185,3744
921,1112,1832
2716,3185,3629
123,3172,3185
1408,1715,3307
1408,3303,3443
1408,2029,2716
921,2588,3080
574,2111,3185
574,1715,3185
1476,1715,3185
1082,1408,3097
309,551,2065
309,2065,3447
96,1055,3185
2069,2716,3185
794,2065,3955
1408,1848,1863
574,3185,3571
297,574,2071
574,1408,1735
1127,2664,3491
921,3185,3204
416,1325,2716
2276,3360,3956
1112,1587,3538
5,309,3185
2115,2716,3913
3185,3207,3764
921,1316,1715
574,1939,3185
2370,2542,3694
1408,3955,3974
627,2248,2257
491,1112,3118
418,678,2144
387,2065,2716
1408,2581,3955
2139,3185,3407
1458,2797,3185
1848,2716,3408
574,1504,2452
645,2384,3185
883,1408,2716
1383,2172,3185
567,574,1569
16,2716,3185
1408,1715,1831
574,2907,3185
2716,3185,3321
30,649,2572
1408,2716,3833
2,1806,3955
285,2716,3185
111,1408,3207
309,418,1521
2716,3603,3955
134,574,3185
638,921,1408
1856,2286,2716
3185,3207,3322
531,1408,3955
309,2280,3185
1856,3185,3542
1408,3530,3955
1856,2716,3185
89,1088,2668
2442,2920,3720
1528,2716,3185
2228,3185,3952
296,3185,3461
2843,3185,3601
571,2065,3594
574,1408,2716
574,2966,3912
827,1112,2065
302,1408,2139
713,1204,1408
1858,2065,3955
1831,2115,3500
359,574,2716
2716,3185,3818
1072,1715,2716
243,2088,3185
627,3185,3966
312,1965,3185
1715,2716,3338
1112,2065,2723
574,1041,3955
2716,3185,3939
574,1715,3374
1408,2231,2716
2716,2888,3423
921,1361,2065
1715,2016,2065
921,956,2016
2690,2716,3090
1664,2866,3185
2065,2716,3080
277,2315,3567
991,2425,2716
305,2716,3955
309,1443,3185
2716,3185,3952
803,1976,2716
921,1685,3185
574,921,2065
574,2556,3185
2065,2716,3322
340,2144,3955
309,713,3955
2003,2160,3955
309,921,2672
388,1236,1408
1796,2012,3185
309,1005,3080
1055,1408,3955
1112,3111,3353
921,2065,2544
574,2065,2803
572,1569,2315
63,1453,3185
778,3438,3955
2631,2716,3955
1112,1262,2065
452,2458,3185
1665,1715,2716
247,2065,2985
1600,1715,3185
3185,3438,3943
232,1732,2716
309,1715,3189
265,2783,3185
467,921,3955
1408,2716,3780
921,2716,3012
1408,2716,2733
1552,1555,3955
1112,3118,3840
861,2716,3840
1715,3185,3882
1132,2003,3955
3043,3185,3832
