12,96,116
1,64,69
1,41,85
1,53,95
1,18,74
1,71,85
1,83,95
1,25,90
3,27,49
1,78,101
9,54,80
31,60,72
2,5,34
2,12,50
61,74,89
1,10,101
1,26,45
2,42,50
3,59,71
2,19,66
62,80,109
32,91,98
1,81,102
1,33,61
49,74,84
2,26,82
1,88,118
40,69,83
3,78,97
32,69,93
1,40,77
13,89,118
67,87,120
26,65,73
1,77,117
17,49,108
25,42,58
23,64,89
1,65,83
10,53,73
3,51,98
48,61,110
22,32,89
7,27,32
1,43,78
18,32,101
7,18,104
3,88,114
53,61,81
50,65,91
1,50,94
3,83,120
16,58,75
1,32,53
58,80,102
1,87,110
32,68,85
21,77,96
1,82,116
2,32,60
1,60,111
11,33,76
27,59,81
2,76,116
1,53,71
1,14,116
1,42,70
42,81,118
1,19,86
33,105,108
5,43,61
33,59,113
25,81,118
1,49,86
32,55,118
41,49,118
54,65,74
6,56,97
3,53,67
11,32,119
37,54,73
27,41,120
3,7,72
2,91,103
1,52,87
3,44,112
20,32,78
3,37,72
33,67,84
34,43,104
1,24,109
17,89,99
9,16,32
10,51,57
1,36,119
4,42,73
14,36,104
1,54,109
40,53,91
1,89,103
1,66,119
1,84,109
1,96,119
48,73,96
3,70,100
52,86,97
1,55,64
1,14,63
13,40,120
42,48,117
3,42,95
12,71,116
3,54,105
1,74,90
26,64,92
18,86,97
8,31,116
1,69,96
7,32,112
17,76,81
1,10,24
3,27,106
3,20,66
2,5,91
2,10,61
3,62,76
3,4,71
2,88,102
1,26,102
2,40,61
17,91,92
2,42,107
16,34,83
3,11,87
10,73,113
26,104,109
1,33,118
1,49,62
1,63,118
32,44,93
57,69,116
25,88,110
82,94,112
13,28,57
1,34,73
27,33,43
32,46,115
44,47,96
1,64,73
45,99,111
3,21,104
1,41,89
3,56,98
9,19,114
1,18,78
1,71,89
3,63,114
1,25,94
1,66,95
1,20,100
26,80,117
1,32,110
54,71,82
4,15,80
3,52,59
1,103,111
2,12,54
12,58,96
2,32,117
2,30,44
1,26,49
2,42,54
3,59,75
3,36,91
1,21,55
2,21,116
1,33,65
1,35,111
18,45,72
1,28,71
60,72,93
1,40,81
49,58,120
8,55,112
1,58,71
64,85,94
1,70,81
2,20,25
3,14,35
1,65,87
18,25,89
2,70,88
1,6,15
22,85,104
1,43,82
1,18,25
13,44,82
1,36,42
3,28,67
1,15,104
1,73,82
2,54,93
1,50,98
1,45,104
40,56,69
57,81,102
5,33,48
14,52,105
1,82,120
14,18,120
55,73,82
32,58,101
3,15,100
1,60,115
2,14,23
8,13,49
1,35,58
2,76,120
1,53,75
17,67,100
24,46,91
1,14,120
12,37,54
36,83,112
65,74,108
3,40,106
33,105,112
24,83,107
1,44,96
74,80,94
12,65,112
32,103,112
1,10,81
67,96,109
3,41,61
3,53,71
3,55,117
42,77,83
1,52,91
68,97,116
1,45,51
2,26,62
25,31,88
1,100,108
1,77,97
42,56,94
1,54,113
75,94,106
1,84,113
3,10,77
2,34,57
64,69,102
1,27,114
2,41,73
3,33,37
3,35,83
12,64,104
33,77,105
28,72,116
1,9,73
3,40,53
3,42,99
1,62,84
2,43,95
7,25,100
68,89,92
34,41,91
3,95,110
2,78,89
1,39,73
3,49,115
1,69,100
25,66,111
33,49,76
1,10,28
2,51,90
3,43,54
26,101,112
3,22,116
35,38,113
1,72,101
3,4,75
1,24,60
2,30,101
1,42,50
1,19,66
1,54,60
10,73,117
3,11,91
7,12,82
1,51,112
32,90,92
3,82,92
7,65,93
12,24,87
24,49,98
40,80,94
2,8,72
3,19,86
2,20,82
3,14,92
2,38,72
1,34,77
2,15,88
3,42,46
1,6,72
1,18,82
1,59,83
7,32,63
2,75,88
1,48,109
1,13,88
33,74,80
26,73,105
1,66,99
1,20,104
6,55,120
15,49,120
3,77,120
5,33,105
1,103,115
2,53,59
1,14,43
3,36,95
1,21,59
1,81,110
18,33,66
3,54,85
2,14,80
1,35,115
1,76,116
3,66,95
1,51,59
1,28,75
3,61,101
1,58,75
2,8,19
25,42,66
2,63,76
16,68,102
1,65,91
3,46,112
1,31,76
3,21,55
23,89,103
1,43,86
3,41,118
64,105,110
2,19,103
1,15,108
1,13,35
1,73,86
1,45,108
2,26,119
1,20,51
49,61,74
2,102,114
9,74,98
32,79,94
1,40,114
34,89,109
26,77,120
1,70,114
62,81,101
2,32,68
20,91,99
18,40,53
2,62,68
12,73,89
1,60,119
34,74,120
1,48,85
65,74,112
26,32,80
33,105,116
3,27,33
1,78,85
48,74,112
1,90,95
1,32,90
3,34,49
1,44,100
1,10,85
2,44,107
19,33,106
2,19,50
1,15,55
10,34,112
14,104,112
2,21,96
2,74,107
9,87,92
18,64,102
1,24,117
40,46,83
2,104,107
1,40,61
1,100,112
1,77,101
1,54,117
1,95,118
1,84,117
40,83,99
1,27,118
61,91,106
2,41,77
1,55,72
44,73,89
36,50,115
1,9,77
1,50,78
3,7,109
7,48,88
42,64,69
1,62,88
10,56,88
1,39,77
3,37,109
13,29,73
1,87,94
2,68,105
1,94,110
2,5,99
3,22,120
3,98,115
1,60,95
10,11,48
1,72,105
1,14,100
2,28,59
7,51,65
2,88,110
13,73,105
45,59,102
1,42,54
2,23,65
2,83,116
42,81,102
1,21,116
61,85,104
8,34,101
24,35,46
25,76,108
32,50,108
39,64,93
32,62,118
1,27,65
14,56,71
36,40,98
3,14,96
1,15,31
3,32,113
1,52,71
2,10,98
44,47,104
3,44,96
3,85,97
35,60,120
1,59,87
41,57,73
3,16,118
2,40,98
1,36,103
3,92,113
2,93,109
42,91,95
33,74,84
50,81,100
2,47,114
1,20,108
1,61,109
22,33,109
1,91,109
3,52,67
31,73,80
1,103,119
3,70,84
1,9,53
3,59,83
37,66,96
1,39,53
1,76,120
16,31,90
1,51,63
41,104,106
42,85,117
17,37,110
64,68,98
2,63,80
2,5,75
3,34,106
32,89,117
18,25,97
2,70,96
3,64,106
2,65,102
51,76,108
3,16,65
1,36,50
44,97,114
1,15,112
3,11,71
2,54,101
1,33,102
2,47,61
1,45,112
2,102,118
1,63,102
1,40,118
1,75,112
26,65,114
33,37,98
24,61,88
5,88,113
55,61,80
22,35,78
82,101,112
2,27,78
86,97,112
21,90,104
1,41,73
3,56,82
1,43,119
3,33,98
1,53,83
18,90,120
1,73,119
3,63,98
1,25,78
9,102,109
3,27,37
33,47,115
24,30,104
28,29,49
1,32,94
49,73,117
3,29,59
1,10,89
11,96,116
36,56,70
61,81,93
1,33,49
19,104,111
1,35,95
3,66,75
10,64,116
1,28,55
2,28,116
3,78,85
34,49,96
2,104,111
1,100,116
14,65,107
1,77,105
1,65,71
4,55,81
3,51,86
3,26,29
45,48,104
36,43,103
1,43,66
2,59,71
13,104,117
2,77,88
25,45,47
36,91,120
1,50,82
3,7,113
37,49,120
9,21,67
1,20,31
2,61,93
3,37,113
33,42,68
1,32,41
1,75,88
1,87,98
2,68,109
1,82,104
1,94,114
40,58,75
19,53,120
21,26,95
4,54,73
1,60,99
36,76,80
1,35,42
1,53,59
2,53,120
5,84,104
2,30,109
59,76,112
1,42,58
1,19,74
18,54,65
1,21,120
17,26,59
2,101,110
1,97,115
1,39,110
27,73,101
1,49,74
40,73,86
3,82,100
33,89,101
3,60,95
8,89,111
45,57,113
1,15,35
9,51,65
3,32,117
1,52,75
2,33,86
72,86,114
18,64,82
3,25,50
22,89,103
3,37,60
1,24,97
1,59,91
2,40,102
3,92,117
1,77,81
2,93,113
34,73,92
1,13,96
1,54,97
24,57,77
2,34,41
34,80,108
1,61,113
64,69,86
1,91,113
55,64,85
28,65,84
2,41,57
3,70,88
5,104,114
2,50,119
8,77,99
74,100,112
57,105,106
1,18,119
1,69,84
49,69,106
3,61,109
53,60,112
2,63,84
16,68,110
3,34,110
1,31,84
1,72,85
2,12,95
1,26,90
40,48,56
28,64,76
2,42,95
1,19,50
34,40,91
32,60,76
3,11,75
2,35,55
2,47,65
49,84,93
2,49,111
2,90,112
1,86,117
41,61,92
65,70,83
13,88,96
48,70,83
2,20,66
3,14,76
29,73,97
46,80,113
3,67,87
12,96,108
3,79,97
2,45,72
1,41,77
3,56,86
2,57,82
1,18,66
1,36,83
2,52,88
1,66,83
3,27,41
19,89,104
1,20,88
2,5,26
1,32,98
48,92,110
40,56,110
10,43,48
2,32,105
3,36,79
1,33,53
66,81,92
3,66,79
53,58,96
1,28,59
1,88,110
58,93,112
3,61,85
50,98,113
36,58,96
1,83,116
49,76,98
50,87,112
1,65,75
27,60,81
1,31,60
1,43,70
3,16,45
2,59,75
3,76,96
3,28,55
1,13,19
1,50,86
3,7,117
3,37,117
2,68,113
32,51,73
1,82,108
2,32,52
3,10,118
31,89,109
27,29,73
40,58,79
32,58,89
1,14,108
1,55,109
2,71,114
1,9,114
61,73,102
2,23,73
2,64,74
1,85,109
3,75,88
1,32,74
33,52,65
1,44,84
22,34,101
13,16,63
21,36,116
1,10,69
22,64,101
13,71,120
3,53,59
3,55,105
2,33,90
1,24,101
9,53,91
1,54,101
35,96,108
33,69,98
1,84,101
5,7,51
1,27,102
32,37,98
1,91,117
3,70,92
3,35,71
33,77,93
1,34,118
65,105,110
1,9,61
42,89,110
54,73,120
1,62,72
2,43,83
1,64,118
1,39,61
2,73,83
1,69,88
3,27,98
6,76,99
2,5,83
3,22,104
39,68,116
1,72,89
18,84,96
3,105,115
1,26,94
25,33,69
2,83,100
1,19,54
52,75,117
15,53,64
1,21,100
2,35,59
2,95,110
41,54,80
1,74,111
8,46,95
1,51,100
1,28,116
29,77,86
1,63,110
1,104,111
91,94,114
22,34,77
1,27,49
1,58,116
3,60,75
2,20,70
73,95,110
2,38,60
1,34,65
3,7,40
64,73,105
35,53,88
27,88,92
3,21,96
1,41,81
1,6,60
1,18,70
1,59,71
3,16,102
8,74,102
1,71,81
9,14,112
1,13,76
1,66,87
2,47,98
44,61,120
32,42,68
3,22,51
1,14,31
45,49,69
2,55,93
3,36,83
1,81,98
71,80,112
2,14,68
1,35,103
1,88,114
40,52,75
33,91,101
1,83,120
24,51,79
27,77,96
2,15,23
3,34,90
46,88,117
22,55,96
32,89,101
2,70,80
3,46,100
22,85,96
31,44,102
3,41,106
2,77,96
2,72,102
25,100,112
3,25,111
2,49,91
1,45,96
9,21,75
44,104,114
3,101,106
1,20,39
2,61,101
25,54,117
1,40,102
15,74,112
1,75,96
24,43,82
32,56,71
2,68,117
32,99,118
3,19,50
1,70,102
15,104,112
1,82,112
2,34,102
55,75,120
32,58,93
10,17,67
63,104,110
2,41,118
18,72,114
3,33,82
1,55,113
1,48,73
1,9,118
10,42,73
3,40,98
1,25,62
1,85,113
1,39,118
18,49,79
1,32,78
33,52,69
21,29,104
54,65,70
3,34,37
49,85,111
45,91,106
49,80,117
21,36,120
1,10,73
3,41,53
18,22,80
28,50,105
3,36,59
20,25,58
1,15,43
3,73,99
10,11,89
3,85,109
3,4,120
1,24,105
34,49,80
36,65,116
1,42,95
1,54,105
8,67,90
1,49,111
3,51,70
15,25,116
48,56,88
1,43,50
1,55,60
2,36,71
3,7,97
3,42,91
1,62,76
1,6,117
48,71,99
39,61,104
44,48,100
32,77,119
22,61,104
3,50,62
4,31,73
1,14,88
14,78,115
1,26,98
2,83,104
1,19,58
1,21,104
18,33,111
1,74,115
1,49,58
1,51,104
49,67,97
41,49,90
1,28,120
15,43,80
1,44,64
1,104,115
6,86,120
50,73,117
1,58,120
2,8,64
37,84,96
40,75,92
33,73,117
3,55,85
1,15,19
48,65,97
2,15,80
3,7,44
3,67,95
1,52,59
2,45,80
1,6,64
1,59,75
1,36,91
17,91,117
1,54,81
19,100,113
3,104,111
1,66,91
3,99,117
73,82,120
14,73,92
1,91,97
3,77,112
20,24,77
36,55,73
2,20,103
1,14,35
2,32,113
2,80,103
1,76,108
52,65,80
8,66,82
1,25,119
12,44,89
1,101,114
5,43,114
13,32,119
2,63,68
39,73,90
24,35,115
21,45,105
46,70,80
1,15,100
1,33,90
33,53,81
25,100,116
6,27,105
1,86,101
40,62,72
25,47,81
31,105,112
13,65,96
91,101,110
65,77,83
5,7,112
62,76,99
41,75,108
3,21,76
63,104,114
2,105,107
3,56,70
1,18,50
1,55,117
3,86,97
86,104,116
3,28,92
3,40,102
1,25,66
1,85,117
33,65,120
33,42,109
23,61,88
64,77,95
2,12,26
1,10,77
3,43,103
3,20,119
1,35,83
10,64,104
25,60,75
1,88,94
26,72,116
1,40,53
1,42,99
2,23,110
1,19,115
1,95,110
2,35,120
58,100,112
28,46,70
1,49,115
1,27,110
1,43,54
3,35,79
1,98,111
1,15,76
1,50,70
3,7,101
2,43,91
33,42,56
33,97,113
2,68,97
24,80,102
39,49,98
6,23,96
20,38,56
3,43,50
3,10,102
89,99,117
35,72,94
20,93,113
18,77,88
1,60,87
2,41,98
37,69,89
34,74,88
2,30,97
3,40,78
26,32,48
1,21,108
1,62,109
61,85,96
1,74,119
1,39,98
1,51,108
1,104,119
74,82,112
73,83,108
1,10,53
56,88,102
2,5,120
3,32,105
1,52,63
89,98,109
2,26,34
3,4,100
1,24,85
25,91,111
3,16,110
1,36,95
31,43,96
1,54,85
1,61,101
31,91,113
1,91,101
3,19,111
2,20,107
1,14,39
44,50,73
1,34,102
1,9,45
88,98,110
11,19,77
1,64,102
1,41,118
24,67,82
1,76,112
54,80,120
3,49,87
40,52,83
55,62,80
7,62,88
17,90,113
1,101,118
28,34,88
2,51,62
25,50,115
3,20,42
55,69,96
10,36,73
1,31,72
3,29,104
1,24,32
21,75,109
3,41,114
80,101,108
1,26,78
51,59,96
17,58,120
2,19,99
47,70,112
26,81,101
1,33,94
6,15,99
3,89,104
3,25,119
3,66,120
2,26,115
3,101,114
1,28,100
1,63,94
1,40,110
1,27,33
1,58,100
1,70,110
1,34,49
1,65,116
10,53,106
2,27,70
21,90,96
33,51,92
2,105,111
3,56,74
1,18,54
2,59,116
37,75,97
1,36,71
11,69,87
1,13,60
1,73,111
36,89,92
1,66,71
3,27,29
33,88,108
1,78,81
1,20,76
73,105,111
3,22,35
33,42,113
1,32,86
73,82,100
3,77,92
48,87,104
16,42,113
3,29,51
2,32,93
2,44,103
3,36,67
1,21,31
2,62,93
1,53,104
1,88,98
3,61,73
27,89,114
1,42,103
1,83,104
2,23,114
1,19,119
2,99,109
1,95,114
1,49,119
1,90,120
54,65,107
18,25,65
5,62,120
1,43,58
3,16,33
2,77,80
52,69,97
1,98,115
17,45,49
1,50,74
3,7,105
3,83,100
4,64,111
3,37,105
14,22,81
9,76,116
2,68,101
58,75,88
1,82,96
19,39,56
3,10,106
39,102,113
3,15,76
1,60,91
63,81,110
10,72,108
1,14,96
1,55,97
8,27,81
2,71,102
1,9,102
2,23,61
1,85,97
1,62,113
56,69,80
1,32,62
1,44,72
4,41,98
3,43,83
56,71,102
36,40,94
4,36,104
3,73,83
35,59,80
2,33,78
3,25,42
35,48,106
3,4,104
1,24,89
10,18,89
3,92,109
3,11,120
2,47,110
1,61,105
4,44,75
14,38,106
1,27,90
3,60,116
3,35,59
25,41,81
1,9,49
88,98,114
35,51,56
5,99,112
20,49,91
2,43,71
1,39,49
2,80,111
11,49,81
1,18,111
3,49,91
1,13,117
44,48,84
2,5,71
16,32,41
21,45,113
4,31,57
3,52,92
2,12,87
3,4,51
3,64,102
2,65,98
2,30,77
1,26,82
1,19,42
1,21,88
1,33,98
1,86,109
1,51,88
41,49,74
1,28,104
25,35,79
1,63,98
14,81,100
1,58,104
1,34,53
74,89,108
1,65,120
3,7,28
2,17,110
1,31,105
3,74,95
3,16,90
2,59,120
24,29,91
2,52,80
1,13,64
1,73,115
25,98,107
1,66,75
5,26,65
22,33,81
33,42,117
3,77,96
39,70,97
22,81,98
37,96,119
46,78,88
43,48,104
88,92,110
2,62,97
18,33,42
3,54,61
8,36,66
26,48,104
46,85,104
1,35,91
29,90,98
3,66,71
1,53,108
1,28,51
1,88,102
26,55,120
35,49,120
1,83,108
10,89,118
1,32,119
9,61,109
3,46,88
1,31,52
1,10,114
1,98,119
1,33,74
1,45,84
1,20,27
2,61,89
32,69,106
24,91,111
1,40,90
1,75,84
42,54,81
23,69,96
1,70,90
1,82,100
2,32,44
24,75,116
3,26,54
40,58,71
2,27,50
6,89,111
1,18,34
2,36,112
25,62,76
27,54,71
1,48,61
3,40,86
1,25,50
1,85,101
25,69,92
1,32,66
66,92,115
32,68,98
1,10,61
24,85,109
3,43,87
2,44,83
37,62,110
27,41,104
3,73,87
3,50,103
8,32,108
3,25,46
2,26,42
3,103,114
27,89,94
1,42,83
32,48,115
1,19,99
10,89,94
1,49,99
91,92,113
3,65,114
2,8,105
34,39,49
3,60,120
3,35,63
53,68,81
2,36,59
1,34,110
9,51,90
3,7,85
2,91,116
1,52,100
3,42,79
7,48,64
1,64,110
1,105,111
1,6,105
2,80,115
1,18,115
1,59,116
25,66,91
30,72,83
41,94,118
3,15,56
51,81,109
1,72,81
3,29,112
1,14,76
3,45,56
9,43,66
43,81,109
2,23,41
3,59,112
3,54,118
2,78,98
1,74,103
2,14,113
33,59,73
1,28,108
1,44,52
8,18,82
26,30,120
1,27,41
40,75,80
2,38,52
74,89,112
2,17,114
3,67,83
3,44,72
1,31,109
9,25,105
1,6,52
9,53,59
1,54,69
2,47,90
49,84,118
73,93,109
64,76,98
25,93,117
1,20,84
1,61,85
22,33,85
3,22,43
38,70,97
47,88,108
2,20,91
2,32,101
3,84,116
55,73,119
3,102,106
1,21,39
2,62,101
3,54,65
8,36,70
1,41,102
3,56,111
1,76,96
1,53,112
1,18,91
8,66,70
1,71,102
1,48,118
41,46,104
1,83,112
75,88,111
26,73,114
2,99,117
33,63,88
2,5,51
2,10,21
27,55,83
3,64,82
1,10,118
1,26,62
2,19,83
45,73,110
3,36,104
1,15,88
61,104,106
3,71,98
25,65,110
1,33,78
3,78,114
14,22,89
1,40,94
1,70,94
2,20,38
24,75,120
71,105,108
2,27,54
21,67,96
1,41,49
1,43,95
3,33,74
55,105,112
2,59,100
1,55,105
1,73,95
50,65,108
1,50,111
1,25,54
33,65,108
63,72,109
5,33,61
47,65,73
73,101,110
73,96,116
2,14,36
2,74,87
17,24,66
1,35,71
1,28,31
3,4,112
18,36,104
1,42,87
1,19,103
3,75,113
7,17,113
1,49,103
1,90,104
54,65,91
21,39,89
1,44,109
7,40,73
11,25,120
1,27,98
3,53,84
2,38,109
1,15,64
59,84,112
1,50,58
3,7,89
2,33,115
1,105,115
3,37,89
1,59,120
8,14,100
2,68,85
50,104,117
1,89,120
59,73,87
6,64,85
2,34,70
40,83,108
2,21,23
1,60,75
2,76,80
3,52,100
3,105,111
1,9,86
3,40,66
28,49,118
1,21,96
1,62,97
11,95,113
18,33,103
2,78,102
25,46,88
1,39,86
1,51,96
1,69,113
58,74,115
1,58,112
58,104,115
65,83,106
33,73,109
3,7,36
2,17,118
2,10,78
1,31,113
81,98,107
3,4,88
1,24,73
10,16,27
37,81,116
12,33,109
1,26,119
34,40,120
21,80,120
1,54,73
41,52,59
2,35,84
3,11,104
18,66,80
3,99,109
3,10,37
1,61,89
21,58,115
2,20,95
36,57,111
1,34,90
38,83,97
52,83,113
27,35,106
3,42,59
3,102,110
55,91,113
2,80,95
3,56,115
1,76,100
35,83,113
2,57,111
1,18,95
3,49,75
51,56,83
1,25,111
30,91,113
2,5,55
39,73,82
3,34,86
48,97,109
2,12,71
1,26,66
45,61,104
3,59,92
1,19,26
2,60,88
33,43,109
1,33,82
2,14,93
3,89,92
32,55,58
2,26,103
1,28,88
1,63,82
1,40,98
1,58,88
3,19,46
1,70,98
2,20,42
1,65,104
19,22,64
5,37,104
1,41,53
1,43,99
3,74,79
1,18,42
1,36,59
46,82,111
1,73,99
1,50,115
1,25,58
2,66,120
6,60,74
58,73,107
1,20,64
59,89,112
22,33,65
6,55,80
34,94,116
40,56,86
40,74,103
23,33,102
72,85,109
11,24,35
39,77,97
3,36,55
3,96,106
2,21,80
45,63,73
1,42,91
2,23,102
21,32,77
1,90,108
33,52,94
54,65,95
2,17,41
40,66,79
3,46,72
1,10,98
36,61,73
19,33,119
2,54,57
1,50,62
1,52,108
18,64,115
3,25,83
1,6,113
57,76,96
43,77,80
1,77,114
2,68,89
24,98,111
65,91,107
40,83,112
36,41,66
3,15,64
89,94,115
63,81,98
2,41,90
18,72,86
1,55,85
8,70,116
1,9,90
2,23,49
53,73,88
1,25,34
3,42,116
1,62,101
1,39,90
43,94,113
1,32,50
1,69,117
1,44,60
54,67,88
16,59,81
1,99,117
1,10,45
2,51,107
3,20,87
2,5,112
3,32,97
3,50,87
1,31,117
1,24,77
28,64,109
1,102,118
1,19,83
2,35,88
50,64,80
1,49,83
5,9,73
6,61,88
8,18,119
1,27,78
3,72,114
2,38,89
1,34,94
3,90,104
3,67,120
2,27,115
3,102,114
53,75,81
6,75,120
1,64,94
3,56,119
2,80,99
35,83,117
2,57,115
11,49,69
1,18,99
3,49,79
1,36,116
2,75,105
34,73,101
41,46,112
14,46,65
1,13,105
1,89,100
1,25,115
1,101,110
25,50,107
14,53,81
1,96,116
44,60,82
29,81,101
3,15,40
49,101,108
2,53,76
3,29,96
2,30,65
1,26,70
3,59,96
3,36,112
34,40,71
1,21,76
36,97,108
3,11,55
26,81,93
1,33,86
1,74,87
1,86,97
1,51,76
2,8,36
2,63,93
3,14,56
1,34,41
3,32,73
3,44,56
22,73,115
1,6,36
1,43,103
18,53,64
3,74,83
20,81,99
3,16,78
40,60,75
2,52,68
20,58,88
3,28,88
25,45,84
1,13,52
1,73,103
1,50,119
87,103,113
16,58,100
24,71,89
23,72,85
33,42,105
5,33,69
17,82,110
38,70,81
3,29,43
64,95,108
21,40,54
19,27,91
2,32,85
32,63,116
73,84,114
3,91,116
3,56,95
1,53,96
1,28,39
2,64,107
3,27,50
1,90,112
40,54,73
5,48,56
49,83,94
2,17,45
1,44,117
3,46,76
1,31,40
1,10,102
29,40,52
3,53,92
26,88,109
1,45,72
69,89,101
14,22,73
34,59,73
1,40,78
3,19,26
24,98,115
42,49,75
40,71,106
3,10,98
40,83,116
3,26,42
36,73,116
71,89,97
1,50,95
3,40,74
1,62,105
2,43,116
2,78,110
34,76,106
2,73,116
1,87,111
48,76,98
34,101,112
44,46,83
4,77,97
1,35,55
2,26,30
1,14,117
3,4,96
1,42,71
3,11,112
26,56,93
1,49,87
24,95,114
3,65,102
64,71,116
1,27,82
3,14,113
1,34,98
3,7,73
1,52,88
3,42,67
1,64,98
1,41,114
59,91,112
3,37,73
1,18,103
1,59,104
1,36,120
1,71,114
1,13,109
43,91,116
1,89,104
1,66,120
63,93,112
3,22,84
73,80,103
2,53,80
1,14,64
3,59,100
1,19,34
33,43,117
3,54,106
8,36,111
3,89,100
1,28,96
40,50,62
2,85,102
4,13,112
50,73,93
1,58,96
2,8,40
3,55,61
48,65,73
1,65,112
2,17,102
2,10,62
3,44,60
1,31,97
31,65,73
3,62,77
42,63,105
3,16,82
4,73,88
1,33,119
2,47,78
3,10,21
1,20,72
1,61,73
1,63,119
12,18,104
2,25,73
3,77,88
40,51,100
2,32,89
14,57,100
39,83,112
40,99,117
2,27,95
2,62,89
3,79,110
35,65,107
21,49,120
1,41,90
56,84,118
1,76,84
9,19,115
3,33,115
2,57,95
1,53,100
8,91,115
1,71,90
15,22,65
3,63,115
1,83,100
66,71,88
3,27,54
1,90,116
1,32,111
49,83,98
3,34,70
21,45,81
5,31,56
21,57,91
1,31,44
21,75,81
2,19,71
3,11,35
1,33,66
2,14,77
3,66,92
2,26,87
3,78,102
3,26,46
14,54,99
1,43,83
2,59,88
13,44,83
1,73,83
2,89,115
28,37,120
1,50,99
36,66,80
18,44,89
1,25,42
13,20,32
2,43,120
1,20,48
2,61,110
22,33,49
32,61,74
1,32,58
66,80,97
3,43,79
9,34,49
3,15,101
1,60,116
1,35,59
3,103,106
2,28,80
34,49,60
1,42,75
32,48,107
1,19,91
34,56,76
30,50,72
24,40,61
1,49,91
2,17,25
1,44,97
12,24,112
2,8,97
31,104,109
3,55,118
1,15,52
3,7,77
2,33,103
8,65,77
10,81,113
2,10,119
1,45,52
2,45,113
87,94,112
1,6,97
3,37,77
25,89,94
40,46,80
1,24,114
1,59,108
2,75,113
6,34,73
70,94,112
1,13,113
43,91,120
1,89,108
6,64,73
1,84,114
41,82,100
24,82,100
46,64,81
3,70,105
21,81,116
1,55,69
11,24,100
2,30,73
36,50,112
53,80,112
16,82,100
1,9,74
3,40,54
36,80,112
3,54,110
1,74,95
1,39,74
1,69,101
8,66,115
26,30,112
24,92,117
2,51,91
54,74,88
2,63,101
2,5,96
38,73,92
1,31,101
1,72,102
2,12,112
1,6,44
3,4,76
2,88,107
1,24,61
18,96,119
1,54,61
13,80,118
51,64,95
2,47,82
24,59,87
1,61,77
1,27,62
49,68,115
61,105,106
3,72,98
34,53,73
1,34,78
1,9,21
3,26,103
44,105,106
26,48,100
2,57,99
1,18,83
1,71,94
2,52,105
1,48,110
2,87,99
75,88,103
1,78,110
27,77,80
1,20,105
2,5,43
3,22,64
1,32,115
1,103,116
2,12,59
3,64,74
9,27,90
2,30,49
1,26,54
2,42,59
45,73,102
1,21,60
1,81,111
3,71,90
16,36,81
1,33,70
1,35,116
1,51,60
24,79,97
1,28,76
25,35,51
1,63,70
1,40,86
24,33,102
26,30,88
57,71,114
1,58,76
15,64,108
3,46,113
2,70,93
18,60,88
3,21,56
1,6,20
1,43,87
4,97,112
3,76,113
2,77,109
1,13,36
1,73,87
50,65,100
1,50,103
44,61,80
17,34,104
1,45,109
9,21,88
2,61,114
1,75,109
8,42,99
73,89,92
18,40,54
49,87,117
2,21,68
1,60,120
1,35,63
3,45,105
50,105,117
33,105,117
3,75,105
1,90,96
51,82,113
40,73,107
84,96,114
2,8,101
1,10,86
27,62,67
34,77,98
2,91,112
1,52,96
29,49,98
3,25,71
1,6,101
33,67,93
1,24,118
1,59,112
1,100,113
19,63,83
1,54,118
14,29,73
1,89,112
1,84,118
17,25,42
64,69,107
48,73,105
13,33,113
1,27,119
20,88,99
3,33,42
31,73,105
20,40,58
1,55,73
44,73,90
7,82,104
1,9,78
3,100,109
2,43,100
1,39,78
2,73,100
1,69,105
15,43,64
32,50,80
15,40,116
1,94,111
2,5,100
3,50,75
43,49,61
2,12,116
2,88,111
1,24,65
16,39,86
1,26,111
2,42,116
2,83,117
1,19,71
15,53,81
1,54,65
3,11,96
1,49,71
3,10,29
1,61,81
1,27,66
2,8,77
31,40,104
3,72,102
1,34,82
2,15,93
1,9,25
35,88,99
2,43,47
3,79,118
1,64,82
1,41,98
1,6,77
17,48,83
1,18,87
1,59,88
1,36,104
1,71,98
1,48,114
49,64,80
1,25,103
1,66,104
3,27,62
1,78,114
1,20,109
3,20,22
32,77,79
4,38,73
36,60,80
1,14,48
3,4,27
2,30,53
1,26,58
45,61,96
2,60,80
17,51,60
27,45,91
1,21,64
1,81,115
53,104,112
1,35,120
3,66,100
1,51,64
36,104,112
3,61,106
51,73,108
22,48,97
25,42,71
18,82,97
1,65,96
2,15,40
12,86,112
44,72,109
3,46,117
1,43,91
36,59,72
33,46,78
3,76,117
1,36,51
33,58,88
1,15,113
1,13,40
50,65,104
2,47,62
1,45,113
33,42,93
1,75,113
2,25,57
2,55,57
73,89,96
5,88,114
46,80,110
35,65,91
21,49,104
29,80,110
3,56,83
3,33,99
1,53,84
3,45,109
1,48,90
26,32,85
3,75,109
1,90,100
1,44,105
40,66,71
18,25,45
32,66,81
4,27,75
64,77,108
88,97,109
1,10,90
28,48,76
3,41,70
30,105,113
3,43,116
2,44,112
45,73,82
22,82,112
43,95,113
18,64,107
3,25,75
1,45,60
3,78,86
2,104,112
1,40,66
1,42,112
18,89,113
40,83,104
3,33,46
3,35,92
2,36,88
11,88,93
9,51,119
50,65,80
2,89,99
1,9,82
33,72,120
42,64,74
2,43,104
