131,574,1715,3185
1715,1725,2716,3394
574,2495,2716,3185
921,2573,2858,3185
574,1438,1503,3185
1027,2716,3075,3185
1093,1564,3185,3207
867,921,2065,3111
921,1702,2716,3185
574,976,1715,3185
327,574,1408,1604
921,2065,2485,2716
2716,2839,3185,3950
309,574,1687,3955
71,297,309,3185
724,1408,2716,3267
11,921,2845,3185
309,618,921,3836
574,921,1408,2599
1753,2065,2282,3955
1408,2716,3617,3955
1408,1715,2189,3955
1112,1117,2065,3955
574,841,1295,3185
809,2526,2716,3185
457,1715,3919,3955
574,921,1279,3185
574,1129,1408,2716
1408,2716,3598,3955
450,574,1715,3408
2624,2716,3185,3678
921,937,1715,2716
566,2065,2913,3955
309,1408,1715,2191
921,1761,3077,3185
309,574,1457,3185
309,574,1434,3955
309,2716,3185,3344
43,1408,3598,3955
2005,2716,3185,3207
574,921,2716,3955
309,1408,2683,2716
152,359,574,2716
574,1408,2357,3409
523,1854,2716,3185
131,574,1715,3616
209,574,1408,2716
442,574,1715,3185
921,2010,2716,3955
574,994,2716,3185
574,921,1408,1715
302,2634,2716,3227
418,1542,2701,3111
574,923,1715,3185
1776,2065,2349,3955
309,1715,2065,3836
197,302,1112,3955
574,2089,2716,3185
574,921,2716,3513
1408,2188,2716,3306
309,418,921,988
574,1408,2025,3955
484,921,2716,3185
1112,1828,2065,3955
309,574,1408,3860
327,574,921,1408
309,2716,3587,3955
309,1926,3111,3955
921,1193,1408,3955
309,574,2065,3756
1112,1833,2065,2637
1112,1872,2065,3955
574,2065,3730,3955
574,1408,2085,3955
1274,1715,2601,2716
2716,2913,3617,3955
574,921,2041,3185
809,1177,2716,3207
309,1715,3834,3955
309,1124,1408,2716
309,1408,2204,2716
574,2535,2572,2716
131,574,2516,3185
1030,1776,2065,3955
225,309,1408,2716
309,574,921,1408
309,975,2065,2716
2622,2716,3185,3207
309,574,2609,3185
574,921,2716,3205
574,1567,3185,3984
95,1715,2065,3955
309,376,921,1408
1622,1848,2716,3185
2065,2716,3387,3955
613,2636,2716,3185
121,302,574,2716
309,493,1408,3207
3185,3291,3300,3548
574,2129,2716,3185
969,2065,3836,3955
309,2716,3023,3955
1408,2330,2685,3955
309,1552,2716,3185
574,1011,1408,2716
309,1194,1408,1715
574,1408,1838,3955
921,1453,1738,3185
1112,2065,3727,3955
574,921,1637,3955
921,1026,1689,2716
998,1828,2065,3955
309,574,1110,2716
1715,2065,2716,3142
1073,1828,2065,3955
921,2065,2967,3955
179,921,2065,3955
309,2319,2716,3394
574,1461,2716,3955
59,921,2716,3955
359,574,2716,3955
986,1591,2716,3185
2,309,2065,2716
574,786,1715,3185
1873,2470,3185,3207
309,1715,3185,3722
567,574,2284,2716
437,574,1715,3185
574,1408,2994,3955
16,921,2716,3185
921,1112,1990,2926
574,1636,1715,3185
309,2716,3185,3588
761,921,2441,3111
115,574,1715,2065
309,574,2065,3140
574,724,921,3185
921,1289,3185,3411
1163,1408,3366,3955
761,921,2065,2716
431,921,3185,3271
523,921,1408,2716
574,2716,3185,3569
531,574,1408,3955
574,1715,2716,3975
574,1408,1750,2716
574,921,1408,1838
309,418,1493,2065
309,1555,2716,3955
921,1715,1801,2065
574,1408,1567,2716
574,1274,2716,3753
574,921,2716,3273
309,3185,3207,3714
574,921,1175,3185
2005,2716,3185,3585
71,2858,3185,3411
1481,2701,3218,3955
750,1715,2716,3955
309,2065,3239,3955
1467,1472,2065,3955
1075,2716,3185,3967
327,574,2716,3408
1715,2716,2964,3185
574,1796,2964,3185
921,1715,3820,3955
560,1079,2065,3955
574,2065,3387,3955
921,1708,2716,3185
344,574,2065,2716
309,574,1776,2716
531,574,1408,3513
309,618,921,2404
574,2716,3037,3185
309,1555,1715,2716
574,1715,3041,3185
309,921,1175,2065
574,1408,2716,3945
574,921,2599,3185
132,566,3185,3299
1380,1408,2716,3291
178,574,1408,2716
309,1960,2716,3185
309,574,1312,2716
574,2065,2618,2716
309,574,2000,2716
426,921,3185,3776
309,921,1450,3185
16,1499,2716,3185
291,309,2065,3955
309,422,2617,3955
309,574,2590,3955
311,1112,2065,3093
309,921,1408,3955
574,862,1715,3185
1112,2065,2105,3955
1239,1408,2716,3464
1847,2065,3088,3955
574,585,1481,1715
574,587,2716,3185
352,2065,2716,3955
574,2716,3185,3516
921,2014,2065,2716
2065,2716,3817,3955
574,1408,2716,3516
574,921,3244,3955
574,921,2005,3185
921,1112,1964,2065
921,2667,2716,3185
327,574,2240,2716
115,574,2716,3185
1408,1715,2110,2716
809,921,2716,3185
309,1408,2716,3955
302,835,1408,1715
1715,3185,3209,3929
309,574,1408,1715
309,921,988,2065
219,566,2716,3185
454,921,2379,3185
921,1715,2753,3185
921,2065,3476,3955
45,1408,2357,2716
309,574,2065,3826
921,2065,2716,3678
724,921,2716,3185
1408,2716,3207,3366
1112,1890,2065,3537
1481,2265,3185,3615
574,1470,1637,2065
309,352,2065,2716
309,574,1715,3955
116,309,921,3955
116,921,2716,3955
309,574,2617,2716
921,1828,2065,3955
2065,2716,3040,3955
574,2716,3593,3955
574,921,3125,3955
309,1776,2065,2716
574,1408,2357,2716
365,574,2065,2716
921,1112,1117,3955
309,2747,2788,3185
574,1327,1715,3955
574,1408,2796,3702
574,921,1320,3955
1408,2470,2716,3955
574,921,1897,3185
528,2065,2716,3798
1112,2065,3481,3727
574,1408,2240,2716
309,2065,2716,2990
921,956,1112,2065
921,1408,1689,2716
175,2065,2716,3239
309,921,2796,3185
574,1715,2065,3188
574,2716,3090,3185
309,2065,2716,3111
309,921,3185,3411
309,1408,1536,2716
309,704,1016,3185
2716,3185,3207,3837
574,921,2203,2716
309,574,1408,3756
574,1408,2385,3955
574,1295,2798,3185
1408,2045,2716,3267
574,618,921,2572
309,1715,2716,3974
574,921,2712,3185
867,921,1715,2065
309,457,1715,2716
152,574,1100,2716
574,1341,2716,3288
1408,2716,2819,3955
1715,2065,2716,3454
309,459,574,3185
921,959,1112,2065
309,921,3411,3955
1715,1776,3312,3955
124,574,921,2065
361,574,1303,1715
309,921,1408,3836
132,566,921,3955
464,1482,3207,3955
190,1261,1713,2716
1504,2716,3185,3435
309,921,988,2617
52,1408,3836,3955
437,1715,3185,3616
204,2716,2994,3955
574,2279,2716,3288
1262,2716,2954,3185
921,1112,3782,3955
574,2716,3185,3639
309,704,3185,3207
184,309,1715,3185
397,921,2065,3955
825,2716,3185,3435
309,574,921,3185
309,1394,2716,3185
921,2065,2758,3836
895,1715,2716,3955
574,1715,2324,2716
418,2002,2065,3955
309,457,574,921
574,1408,2692,3955
52,1408,1799,3955
359,574,921,2716
309,1016,3185,3270
921,1117,2065,3955
574,1262,2716,3185
489,556,574,2716
921,1715,2065,2436
309,1408,2232,2716
2893,3111,3207,3955
2716,2994,3530,3955
2273,2716,3361,3955
1408,2089,2716,3955
309,2716,3185,3458
115,1552,2716,3185
309,1555,1715,3015
1440,2716,3572,3955
302,1408,2716,3267
574,921,1859,3324
574,1175,1715,3185
574,760,2716,3185
574,1408,2796,3099
309,2716,3185,3808
12,556,574,3185
705,2716,3366,3955
574,1636,3185,3441
574,2388,2716,3288
309,574,3185,3283
539,1408,2335,2716
309,1900,2065,2359
2065,2675,2716,3955
2716,2747,3185,3571
426,442,2716,3185
984,1715,1725,2716
1408,1715,2330,3955
302,574,2716,3753
309,574,1715,3394
116,574,921,3955
574,586,1715,2716
921,984,2716,3185
83,309,574,1715
574,921,2716,3748
71,309,921,3185
574,921,2193,3185
574,2065,2913,3955
1408,2349,2866,3955
574,921,2716,2822
921,1715,2065,2599
574,1424,2716,3185
373,574,2716,3955
472,574,1712,3185
574,1482,2716,3955
47,1408,1715,3955
831,1408,1715,2716
318,1408,3207,3955
574,938,3185,3249
457,574,921,3185
309,2065,2191,2716
309,921,3185,3884
309,1408,1466,2716
109,921,2858,3185
309,574,2319,2716
557,1408,2758,3955
309,1715,2191,3216
921,1715,2813,3185
556,574,1213,3597
2065,2315,2716,3955
921,1082,1715,3185
291,309,1408,3955
309,1715,2065,2716
1100,2716,3185,3590
574,1794,2716,3829
921,1698,2873,3185
574,839,921,2716
309,418,2701,3207
921,1408,1715,2813
457,707,1715,2716
131,1715,2888,3185
921,2065,2565,3955
309,2617,2685,3955
1112,2065,2861,3955
902,1112,3771,3955
434,921,2716,3185
309,867,2065,2716
115,2065,2716,3569
309,2716,3185,3205
921,2622,2716,3185
624,2324,2716,2967
309,1380,1408,2716
574,1715,3955,3975
1112,1753,3111,3207
1408,1567,1715,2716
309,376,921,2716
574,921,3185,3392
2065,2716,2836,3955
309,1715,2617,3955
309,1408,2944,3207
309,1636,2359,3185
921,1112,1828,3955
750,2630,3185,3207
1134,2677,2716,3185
921,1112,1828,1861
921,1112,2516,3955
437,574,1408,1715
260,921,2858,3185
921,2658,2716,3185
1408,1715,2470,2716
574,2634,2716,3955
574,921,3185,3755
1408,2036,2470,3955
2470,2716,3185,3207
302,1715,3072,3955
1408,1814,2716,3955
574,1715,2716,3955
574,2617,2716,3955
574,796,2716,3955
921,2065,3836,3955
309,574,2854,3185
658,921,1715,3185
2065,2716,3815,3955
1715,2273,2716,3955
574,1082,3185,3658
454,2513,2570,3111
574,1408,1438,2716
921,1408,3367,3955
574,867,921,2065
2065,2716,3662,3955
1715,2716,3185,3928
95,1408,2716,3955
442,574,2716,3185
921,1408,2716,3513
574,921,3185,3205
574,1715,1794,2716
335,574,2716,3185
566,1715,2716,3345
1079,1112,2065,3955
574,1408,3471,3750
2716,2770,3185,3702
809,2716,3185,3207
309,2256,2716,3185
574,921,1569,3077
1776,2065,3069,3955
216,2716,3185,3207
556,574,921,3185
309,1408,2716,2859
327,1408,2716,3960
921,1408,2658,2716
574,690,3185,3750
539,574,1408,2716
1776,2065,2319,2716
574,724,921,2065
574,750,2065,2716
574,724,2065,3392
921,1715,2926,3185
1776,2065,2349,2716
309,1312,2716,3185
250,574,2716,3185
574,2716,3408,3955
108,309,1408,3955
2716,3185,3537,3678
921,1112,2748,3955
574,1408,2716,3267
52,437,1715,3185
921,1408,2967,3955
49,921,1408,1715
574,1408,2470,2716
500,1112,3207,3581
309,2065,3088,3955
1279,1408,2716,3464
921,1112,2065,3709
115,309,574,3185
921,1800,3351,3955
574,921,1450,3185
309,966,2065,2716
1408,2716,3239,3955
921,1193,1408,2716
309,2065,3727,3955
309,1408,2716,3598
1261,1408,2716,3484
574,3185,3205,3747
574,2203,2716,3205
309,2716,3185,3207
574,921,1146,3955
302,574,1715,3955
309,1715,3598,3937
302,1408,2716,3955
309,2065,2319,2716
418,1275,2701,3955
309,2039,3185,3893
309,1408,1715,3598
921,1112,2105,3955
574,763,921,1408
566,574,2716,3185
152,574,2716,3387
327,574,1408,2716
309,574,1408,2084
1297,1715,2716,3394
1715,2716,3185,3675
921,3185,3364,3602
418,822,2701,3111
574,1548,2716,3185
302,330,1715,2065
574,2065,3918,3920
574,1721,3185,3565
309,1408,3207,3756
574,1408,1636,3484
241,1515,2716,3185
173,574,2796,3185
418,779,3111,3955
2065,3082,3088,3955
921,2716,2954,3185
574,2535,2716,3658
309,574,2869,3185
574,1715,2716,3394
2504,2716,3185,3207
309,574,2065,2572
809,1793,2716,3185
814,1112,3207,3581
309,921,1481,3955
574,1619,2716,3185
179,921,2065,2716
765,2065,2716,3955
574,1894,2964,3185
921,1275,1408,3735
2716,3185,3306,3422
434,574,2716,3185
1112,2570,3111,3265
574,2065,3445,3955
2701,3207,3261,3936
921,2493,3185,3411
1408,2330,3207,3955
574,921,2493,3185
2282,2677,3185,3207
921,1408,2071,3955
2665,2716,2758,3185
921,1112,1670,2379
309,574,3844,3955
309,659,3111,3955
121,574,2716,3185
2716,3185,3207,3964
830,1715,2716,3185
309,921,1408,3587
309,574,2537,3185
309,574,1715,1801
921,1265,3185,3411
475,574,2556,3185
332,1112,3232,3955
921,1112,1828,2065
309,1261,1312,3185
309,1431,2232,2716
309,2065,2319,2342
1408,1715,2967,3955
1713,1715,2716,3185
921,1193,2716,3955
574,923,2290,3185
574,2716,3185,3753
309,3185,3207,3777
574,923,2716,3185
309,574,2830,3140
309,2418,2565,2716
1380,1408,2716,3207
309,1408,2823,3955
707,1715,2065,3188
574,2413,2716,3955
1678,2716,3185,3320
1408,1750,2716,3955
209,309,574,1408
309,1715,3411,3955
437,1074,1715,3185
309,574,3755,3955
309,921,2858,3185
574,2708,2716,3975
254,1074,1715,3185
574,921,1838,3955
309,921,3185,3701
921,2716,3185,3364
1400,1408,2716,2756
1408,2421,2716,3303
309,1408,1677,2716
921,2177,3075,3185
467,921,2716,3955
309,921,1715,3449
309,2014,2716,3185
1262,1471,2716,3185
309,1715,3185,3598
309,574,1213,3955
1112,1713,2065,3955
309,459,574,2065
574,2716,3185,3203
47,2065,3111,3955
309,921,1408,2716
921,2065,2716,3807
132,566,921,3185
232,2716,3185,3702
574,2065,3920,3955
194,1083,1408,3267
574,2716,3185,3445
309,1016,2422,3185
574,2815,3185,3194
1715,2716,3185,3798
574,921,969,3185
574,2716,3185,3458
574,1408,2716,3445
309,420,2716,3185
574,2089,2357,2716
302,309,1408,3955
574,1408,2000,2716
1112,2065,3072,3955
1715,2162,2716,3185
309,574,2716,3955
309,574,921,2065
1408,2362,2716,3955
921,2065,2757,3955
574,757,1408,3955
331,574,921,2716
309,2716,3598,3955
921,1715,2326,3185
796,2716,3207,3955
921,1408,1715,1838
518,2716,3408,3955
309,1715,3185,3411
921,2279,2716,3185
574,921,2552,2599
574,1590,2716,3185
574,2065,3509,3955
309,574,1715,2716
751,921,1112,2065
2716,2755,2913,3955
2504,3111,3207,3457
309,437,494,1408
574,921,1408,3513
574,1392,2716,3185
574,2294,2716,3185
574,1408,2716,3955
309,1558,1715,3185
309,556,574,2716
309,574,2191,3826
1776,2065,3563,3955
574,969,1715,3836
309,1408,2716,3455
574,1749,2716,3185
1408,2002,2716,3955
574,2065,2191,2716
921,2716,3185,3808
574,830,2716,3185
921,1112,3919,3955
418,822,3111,3574
574,1303,1715,3955
921,1330,1408,1838
1112,1196,3207,3955
574,2065,2964,3955
819,1408,3207,3955
309,618,921,925
115,309,1715,3185
585,1481,1715,3185
574,1408,2716,3513
921,1345,2958,3185
574,1959,2516,3955
1112,1290,2065,3955
454,1112,2570,3111
921,1193,2000,2716
309,2065,3844,3955
269,921,1112,2065
232,2716,3185,3207
1085,1408,1796,3955
574,1274,2065,3955
457,574,2716,3955
574,885,1408,3955
43,1408,2967,3955
309,1408,3283,3955
201,574,2716,3185
309,921,1081,1408
309,1408,1900,2359
309,1408,1715,2313
302,1112,2065,2968
583,2065,3111,3356
921,1408,1756,3088
309,2348,2716,3185
309,574,2348,3185
574,2716,3185,3205
574,1794,2716,2817
574,1750,2716,3288
574,2716,3387,3955
1408,1947,3063,3955
574,1000,2065,2599
574,1408,2716,3205
1408,1715,3517,3914
331,574,2716,3185
1715,2716,3185,3679
1408,2716,3207,3955
574,1568,3024,3185
309,1261,2240,2716
309,574,3185,3291
1505,2716,3185,3662
1112,1709,2065,3955
343,574,1408,2716
470,1112,2065,3955
1408,2110,2330,2716
309,921,1254,3782
22,613,921,1408
921,1408,2716,3735
1408,2339,2716,3955
574,750,2796,3185
574,862,2716,3185
574,2716,3185,3702
574,1408,1637,3955
612,900,1715,3185
309,921,3185,3516
331,921,2716,3185
1408,2716,2756,3227
906,921,2716,3185
1380,1408,2716,3156
331,2716,3185,3679
182,309,921,3955
1065,2716,3185,3662
574,1408,2716,3702
921,1408,2716,2822
560,574,2170,3185
309,1715,2716,2790
921,2955,3111,3955
574,1090,2065,2716
309,1847,2065,2150
132,566,3097,3185
318,1408,2716,3955
574,921,1408,1637
250,309,574,3185
64,309,1415,3185
309,574,1503,3185
418,921,2716,3955
574,1408,1637,3513
100,309,921,3185
566,2504,2716,3185
574,909,2728,3185
291,1408,3207,3955
574,921,3047,3185
426,1883,2716,3185
309,1408,3955,3961
921,1175,2716,3185
309,2065,2716,3955
574,921,2716,3435
1814,2065,3387,3955
574,921,3077,3185
921,987,1112,2379
121,574,653,921
309,921,1715,3185
115,574,2065,2716
272,1715,3185,3887
1112,1890,2065,3268
921,1715,1796,3185
574,921,2716,3569
574,1312,2716,3185
619,921,1112,2065
318,574,1408,3955
297,309,574,3185
302,309,867,2065
921,1408,2716,2756
574,2065,3503,3955
302,1408,1637,3955
318,885,1408,3955
574,1408,2516,3955
309,1408,3598,3955
574,1408,2071,3955
590,1112,1701,3955
309,574,3185,3843
440,574,2716,3185
359,574,921,969
574,914,2716,3185
418,2701,3111,3574
763,921,1715,2716
546,921,1408,2379
454,1112,1323,3111
574,921,2483,3185
1555,1715,3731,3955
921,1408,1799,3955
309,574,724,1408
574,709,2481,2716
906,921,1408,2716
574,1408,2516,3513
302,574,1408,2716
574,2065,2319,2716
309,921,2065,3111
418,921,2065,3918
574,921,1408,2994
309,574,2284,3185
1408,3023,3207,3955
921,1112,1492,1990
574,2065,2716,3826
574,1715,3394,3975
309,1715,2191,2716
1408,2716,3484,3955
492,2078,3185,3266
885,1408,3836,3955
1284,1665,1715,2716
309,1715,2617,2716
266,1408,1715,3955
327,574,2716,3288
309,915,1715,2065
255,574,1715,3185
255,574,1794,3185
309,699,2716,3185
309,921,2716,3955
574,900,1715,3185
269,921,1112,1317
1408,1947,2716,3955
309,921,1408,1715
1027,2716,2889,3185
309,574,3185,3335
309,1515,2716,3185
179,921,2021,2065
1715,2065,3836,3955
309,574,1408,2495
2282,2716,3185,3207
761,2065,3111,3153
1702,2065,3040,3955
309,1408,2025,3955
1112,2065,3100,3955
1300,2470,2716,3111
309,1828,2065,3955
921,2065,2359,3955
741,921,3185,3761
1300,2716,3111,3207
574,921,3185,3484
327,921,1112,2065
309,574,921,2124
574,921,2716,3679
574,750,2572,2716
309,574,3072,3955
574,2849,3185,3750
574,2716,2859,3185
1112,2065,3111,3955
309,1715,2909,3185
309,1715,3394,3836
1408,2349,2716,3955
302,574,2065,3955
309,921,2284,3185
1408,1715,3312,3955
318,1408,2448,3955
309,574,760,3185
574,1854,2716,3185
318,422,1408,3955
574,3600,3755,3955
921,1450,3185,3750
574,921,3041,3185
921,3185,3299,3310
309,1552,3239,3955
309,658,921,3411
1112,1828,3771,3955
95,2065,2716,3955
275,1408,2755,3955
1112,1290,2065,2349
921,1408,1715,3670
318,1408,1545,2716
574,1794,2065,2716
574,1408,1415,2716
574,1883,3185,3468
309,574,2495,3185
2893,3207,3344,3955
309,1715,2230,3185
209,309,1408,2716
1112,2065,2121,3955
309,574,1408,1503
867,921,2065,2716
921,2716,3934,3955
574,750,2617,2716
1458,1789,2716,3185
309,921,1477,3185
574,786,1715,2854
574,921,3185,3310
1112,2575,3069,3955
302,574,1715,2716
921,1923,2716,3185
921,1811,3185,3411
309,1408,2716,2830
309,2716,3207,3955
574,2413,2516,3955
574,2371,3185,3468
1408,2573,2911,3955
921,2458,3185,3261
5,1251,1715,3394
286,556,574,3597
1408,2330,2716,3955
1665,1715,2716,3185
219,1715,2716,3185
44,574,2716,3185
574,921,2065,2315
1112,2065,2106,3955
302,528,2065,2716
1112,2967,3922,3955
309,574,1715,3072
574,921,969,1715
574,1408,2716,3022
585,2115,2716,3185
309,1883,2716,3185
574,1408,3836,3955
574,2716,3366,3955
921,1320,3637,3955
1715,2418,2716,3185
152,574,2716,3679
539,574,2716,3387
309,574,3185,3458
31,921,1112,3955
574,921,1408,2822
574,969,2065,3955
422,1112,3111,3353
115,1408,1715,2716
921,1618,3185,3967
1112,1163,3366,3955
574,2716,3185,3627
830,2573,2716,3185
574,2062,2716,3185
921,1112,2065,2767
759,1715,2065,2716
574,1408,2324,2716
658,921,2716,3185
2716,3142,3185,3616
921,1112,1163,3955
921,2279,3185,3590
470,1112,2549,3955
574,1450,2796,3185
574,1715,2418,2716
309,921,2124,3185
1408,2716,3361,3955
574,921,1255,3185
574,921,3185,3728
309,921,2599,3185
309,704,3185,3679
1678,1715,2716,3185
921,1715,2735,3185
573,921,2716,3185
2282,2677,3207,3955
867,2065,2095,2716
921,1715,2552,3185
309,921,1408,3516
574,2222,2716,3185
760,2716,3185,3949
218,921,1330,1408
565,921,1408,3955
309,652,3185,3207
948,1392,2716,3185
1408,1838,2359,3955
309,1105,3637,3955
2065,2263,2716,3955
574,712,2716,3185
309,574,1007,3185
921,1715,2065,3955
1764,2716,3185,3207
556,921,1859,3624
1408,2051,2716,3113
309,587,2716,3185
574,921,1408,2756
574,921,2679,3185
921,2716,3185,3735
302,1555,1715,3955
921,1112,3072,3717
309,921,3610,3955
921,1163,1193,1408
16,574,921,3185
422,921,2065,3955
309,1261,1715,2716
1408,2716,3291,3955
309,2685,3955,3994
309,1408,1715,1985
921,1715,2065,3392
2716,2839,3185,3207
921,1335,2065,2716
1030,1467,2065,3955
309,587,630,3185
921,2005,2716,3185
773,2065,2913,3955
309,574,858,3185
574,796,1408,3955
132,574,2098,3185
574,1076,1865,3185
574,1408,2495,3955
309,574,2065,3750
302,1408,2771,3943
923,2290,2716,3185
574,673,2716,3955
574,786,1226,1715
2716,2991,3636,3955
574,2065,2716,3267
1715,2716,3185,3243
574,2590,3185,3750
574,1848,2413,3185
574,645,712,2493
1408,2330,2933,3955
476,1715,2065,3955
418,687,921,2065
309,574,3185,3205
574,921,969,3919
574,2565,2716,3955
921,1415,1715,3185
322,1408,2716,2991
809,921,3185,3411
921,1312,2065,3918
574,1839,2817,3001
819,2614,3207,3288
1645,2065,3023,3503
574,921,2279,3185
574,1175,1469,3185
309,1715,3185,3782
2716,3185,3205,3339
95,921,3082,3955
574,796,1408,3513
281,1408,2716,3227
574,921,2565,2845
1408,2470,3207,3955
574,638,921,3185
574,1408,3113,3562
574,2716,3185,3616
302,309,1408,2716
574,1408,1637,2822
309,1715,2585,2716
309,921,1320,3955
31,921,1408,3955
43,309,1408,3285
309,1408,2240,2716
921,1112,1682,2065
309,574,921,3283
921,1715,3089,3955
531,796,1112,3955
1715,1794,3185,3287
1408,2716,3542,3955
309,2418,2716,3111
921,1320,1500,3955
1844,2716,3185,3207
309,2716,3185,3435
573,1289,2716,3185
2716,2841,3185,3245
52,309,1261,1408
1408,2025,2611,3955
309,1900,2284,3185
309,618,921,2572
574,921,2089,2716
3408,3572,3611,3955
250,309,574,2065
574,921,1715,3185
309,1776,2716,3955
921,1618,2518,3185
1161,1380,1408,2716
574,724,1408,2796
921,2065,2902,3392
921,2240,2518,2716
921,1715,2065,3836
115,574,1312,2716
254,574,921,2716
1112,2065,2123,3255
1715,2065,3834,3955
309,1408,3207,3742
309,1715,2051,2716
574,1360,1408,2716
574,1408,3366,3955
309,921,1715,2065
1715,1848,2716,3185
574,2470,2716,3185
297,437,574,3185
1408,2716,3587,3955
574,921,3090,3185
309,921,2039,3185
109,921,2065,3836
574,921,2065,3098
574,921,1170,3185
309,574,1408,2796
1408,2540,2716,2967
426,833,2716,3185
574,3185,3203,3984
1776,2065,2622,2716
574,3185,3203,3755
574,1700,2065,3955
574,921,1408,3484
574,583,921,2716
574,1715,2191,2716
475,574,990,3185
309,1408,3903,3955
921,2716,3185,3658
574,1415,2065,2716
574,1469,3185,3310
574,2716,3185,3484
1274,2065,2716,3955
1112,3111,3408,3955
309,475,3185,3411
1715,2716,3185,3487
921,1194,2716,3955
1715,2065,2716,3675
285,921,2716,3185
309,574,1195,3185
921,969,1715,3185
974,1112,3055,3581
574,1715,2470,3955
309,2141,2716,3111
921,2065,2572,2767
574,1715,3047,3185
659,1112,3111,3955
895,1715,2716,2753
302,531,1665,3955
921,1715,2716,3955
574,587,2716,3408
241,921,2873,3185
245,921,928,3185
309,1715,2422,3185
574,1794,3185,3829
1472,2991,2994,3955
921,2716,2897,3994
574,1849,2319,2716
921,2177,2873,3185
1408,2203,2716,3955
254,574,2716,3185
83,574,3836,3955
327,1408,2005,2716
574,1828,2065,3955
574,885,921,3955
2716,3250,3367,3955
309,921,2667,3185
309,921,2065,2622
121,309,2357,3742
2858,3185,3411,3887
574,2504,2716,3955
921,1558,3185,3411
574,1715,2716,3945
1715,2847,3185,3616
574,3408,3503,3955
574,1025,1450,3185
574,921,2716,3243
47,2065,3627,3955
173,2796,3185,3750
574,1715,3394,3836
921,1601,2716,3185
574,2111,2716,2957
309,1408,1715,3841
2065,2330,2435,3955
309,921,1481,1715
302,574,2065,3748
467,921,1408,3955
921,1689,2716,3185
309,1408,2349,3955
309,1241,1944,3185
921,1112,3111,3955
1622,2716,2984,3185
318,574,1408,2716
574,937,2065,2315
574,921,2626,3955
309,921,3836,3955
574,2716,3185,3807
574,2617,3360,3955
574,1408,3955,3961
921,1112,2065,2947
951,1112,3111,3207
309,1408,2330,3955
1408,3611,3836,3955
309,574,1254,2065
1112,1121,2065,3955
1207,2716,3185,3678
309,437,3185,3207
1383,2005,2716,3185
712,897,1408,2324
22,921,1112,2065
115,574,1715,3955
309,2634,2716,3955
309,574,1450,3185
574,1000,2065,3443
921,1326,1923,3185
574,921,3185,3679
309,971,1016,3185
309,1715,2716,3955
309,2617,2716,3955
921,2716,3185,3539
921,937,1408,2716
923,1809,2823,3185
921,1715,2823,3185
3111,3207,3353,3392
921,1408,2359,3955
309,574,750,3955
574,1748,2516,3955
574,1408,2855,3955
574,2716,2994,3955
1776,2065,3836,3955
302,2716,3089,3955
574,1637,2065,3955
574,2417,3185,3750
309,867,921,2065
574,750,1715,3185
1715,2065,3577,3955
309,2232,3207,3742
574,909,2716,3185
574,645,3185,3658
309,418,2065,3510
1408,2991,2994,3955
22,1408,1947,2357
909,2716,2839,3185
309,921,1715,3411
309,1218,2716,3185
309,1380,2065,2672
574,921,3185,3600
309,574,921,2240
574,1883,2716,3185
309,2103,2716,3185
921,1408,3364,3836
574,1715,2716,3571
574,1854,2716,2817
574,2716,3473,3753
309,1408,1715,2057
574,921,969,1279
921,2716,2951,3185
658,2716,3189,3394
574,1594,2716,3288
309,2191,2716,3185
574,1849,2716,3185
309,1434,1715,3955
574,921,2326,3185
309,2716,3185,3560
574,921,3516,3955
309,1016,3185,3735
486,1715,2065,2716
415,574,2716,3185
309,1552,3207,3756
574,583,1326,3185
574,1408,2033,2626
1112,1300,3111,3161
115,574,2575,3955
574,765,2716,3955
302,867,1715,2065
921,1194,1408,1715
574,921,2124,3185
331,574,2065,2716
574,1408,3472,3955
574,921,1577,3955
405,921,1112,3955
457,1715,2716,3955
619,1112,2065,3955
900,921,1408,3955
1408,1976,2716,3955
921,1163,1408,3955
1112,2965,3207,3955
52,309,1261,3185
1408,1715,2716,3598
574,2716,3458,3955
921,2065,2716,3111
574,600,2065,3836
259,574,3185,3616
309,574,2796,3185
43,574,1408,3955
418,921,3351,3955
309,921,1677,2716
309,921,1408,3430
272,612,1715,3185
2206,2716,2753,3185
454,574,1408,3366
309,921,1524,2716
302,574,2065,2716
574,1715,2716,3518
574,750,2716,3955
574,1050,1712,3185
1408,2758,3264,3955
467,1408,2716,3955
698,921,2014,3185
574,921,1117,3955
309,921,2065,3955
1112,2639,3207,3955
309,1823,2065,3955
574,1636,3441,3955
327,574,1408,3566
309,831,1715,2716
574,921,2065,3586
2027,2065,2319,2716
574,2716,2913,3955
1408,2203,2716,3207
921,1408,2357,2716
921,2716,3185,3662
750,1112,3111,3207
574,1604,1715,3185
1112,2200,3111,3955
59,309,2397,3185
309,574,1312,3185
921,1408,1964,2330
175,1112,2065,2964
309,1715,2716,3394
819,1803,3185,3207
309,574,1636,3955
574,1503,2095,3185
309,2065,2757,3955
574,1036,1408,2716
309,574,2065,3435
45,152,2357,2716
197,1112,3207,3955
1408,2994,3207,3837
2570,2873,3111,3207
574,921,1212,2716
809,2563,2716,3185
574,921,1100,3185
309,574,3047,3185
1408,2716,3023,3955
1715,3185,3438,3616
309,1498,1715,3185
309,574,2634,3955
574,2716,2817,3185
1112,2065,3069,3955
