85,837,1737
85,1384,1906
82,235,1937
82,1503,2620
85,488,987
82,1556,1850
82,910,2641
1841,2037,3182
82,1444,2548
85,2144,3068
82,85,1188
85,1899,3237
82,1091,1871
85,1028,1466
82,85,2127
82,1567,2739
650,1745,2174
85,821,3216
82,85,383
82,85,1322
85,3049,3244
82,560,2719
82,1215,1667
82,998,3130
1667,2423,3315
75,82,1445
85,1384,2524
2144,2702,3019
85,609,2124
85,1366,3234
82,257,974
82,2277,3167
82,1876,2823
85,2763,2792
963,1504,3155
196,1538,1734
82,85,2745
2250,2254,2516
85,2647,2967
85,2356,3168
85,1172,1432
82,85,651
82,1695,2761
82,1496,2551
82,85,1001
85,767,1504
82,85,1940
82,2367,2413
1567,2043,2768
82,2118,2840
82,941,2275
82,1195,1633
85,1667,1737
82,974,2573
8,2221,3107
85,409,991
85,677,1937
82,1224,1408
82,85,1135
85,1989,3077
857,2166,3050
82,1135,2275
82,644,725
85,930,1228
85,1014,1865
82,85,2424
85,2154,3302
82,1088,2055
147,1234,1663
2254,3108,3216
85,962,1301
82,1307,2358
82,85,330
82,229,1772
85,2413,2600
82,472,1907
85,1128,1189
656,1050,2702
85,444,2250
82,85,1619
85,1202,2050
85,553,1604
85,971,1363
85,974,2600
82,2423,3155
85,230,1136
82,420,562
85,2206,3037
82,235,2502
85,1123,1353
27,85,1826
85,653,680
85,757,2723
82,85,464
85,242,557
336,1772,2694
82,265,2502
82,85,814
1955,2792,3310
85,2105,2739
85,480,1260
85,504,1846
82,85,1753
85,1031,2302
82,1057,3202
85,147,1585
82,2071,2433
82,728,3269
6,85,1201
85,1031,1497
82,1556,2899
85,1035,1616
85,457,821
82,85,2237
82,85,3176
85,2202,2782
85,698,1822
82,3141,3235
82,85,143
85,1123,1971
82,2928,3127
85,1783,2017
41,356,1835
85,853,3049
85,180,2017
82,526,1956
82,725,3105
263,1799,2144
82,330,1263
82,85,1432
82,85,2371
85,195,2648
82,324,1606
85,1833,3019
85,1162,2814
219,1561,2285
82,85,277
85,480,3167
85,2085,2681
82,405,632
82,2071,3051
82,897,2757
85,1360,2583
85,878,2250
82,1541,1896
12,82,2358
85,156,2265
85,1634,2004
82,85,2855
82,728,2732
82,989,1541
82,85,761
82,312,925
85,1261,1772
892,1079,2041
82,427,1814
82,373,3271
85,181,3210
82,85,2050
82,443,1758
85,1471,2898
81,2501,3216
82,204,2681
899,2833,3054
85,962,1866
82,85,895
85,1589,1964
82,991,3037
85,632,1523
82,285,2996
81,85,2123
82,85,2184
85,2439,2642
82,1832,3252
82,1200,2221
82,560,1487
82,1762,3048
82,518,1261
82,2508,2838
82,85,1379
82,1872,1873
82,1758,2525
82,863,892
82,405,1734
82,2104,2381
82,798,1436
82,402,1436
387,784,2676
85,769,3059
85,609,892
82,372,2725
82,534,1363
82,85,2668
85,2647,2890
85,739,1123
366,881,2439
82,204,3299
82,680,784
85,561,1201
82,85,574
85,256,2443
85,156,1273
85,965,3105
82,85,1863
85,112,974
85,312,2725
82,991,1561
85,1826,3060
82,810,991
85,1487,2813
85,257,924
58,82,1050
85,2502,3050
82,85,708
82,897,2838
85,1556,2768
82,2551,3153
195,1737,2074
85,767,1561
85,1207,1833
82,1378,2737
82,1405,2840
85,800,920
82,85,1997
82,1123,1814
82,85,3286
82,336,653
82,2166,2537
72,85,185
82,1495,1578
85,1670,2250
82,917,3035
85,974,1234
82,189,3235
82,701,2629
1901,2038,2600
82,1172,2214
82,504,1526
85,784,1460
82,528,3051
85,457,2004
82,1503,3108
7,82,245
85,2017,3246
82,85,387
850,991,2285
82,85,1326
82,513,2527
82,507,1958
85,725,1014
336,725,3222
82,85,1676
82,1334,1363
82,258,1604
82,85,2615
85,2004,3145
576,1440,3182
44,82,3302
82,85,521
1188,2697,2702
85,1250,2124
85,330,434
85,3096,3198
82,85,871
82,2203,3222
82,212,454
82,229,3252
82,377,3150
85,728,2550
85,1242,2771
85,1909,3234
85,974,2202
82,897,1846
82,1526,2017
82,1206,2601
85,680,974
82,821,2201
82,85,1005
82,399,2858
85,1322,1730
82,1607,1955
82,825,1165
82,1814,2433
82,1451,2381
529,699,1734
82,85,3233
81,82,2874
82,1025,1576
82,991,2931
85,1326,2737
85,3237,3297
1734,2525,3105
85,818,991
85,242,427
176,1545,3182
85,2697,3302
27,82,85
82,910,3076
902,1261,1517
82,1833,2004
85,504,1716
82,85,1623
85,650,1541
82,204,2254
82,388,2563
27,82,1374
85,1089,2527
82,1814,3051
82,85,2912
82,1187,3303
82,2381,3283
85,1445,2697
82,85,818
82,821,859
85,2254,3216
82,487,2676
82,518,2928
85,346,1799
82,85,3046
85,229,2153
85,961,1513
82,480,542
82,1575,2206
82,1556,1964
82,85,952
85,1473,1846
27,1731,2768
85,1271,1338
47,82,1556
85,2880,3223
82,85,2241
82,1258,1344
82,372,3237
85,2532,2890
82,974,2524
680,1538,3141
85,1962,3299
82,85,147
82,557,2586
82,114,2016
85,242,1179
85,346,3222
85,2600,3182
85,2525,3008
85,2275,2833
75,85,568
781,1591,1848
82,85,1436
82,659,1708
82,562,1775
563,1477,2264
82,189,446
82,195,1200
1716,2733,3138
82,2004,2207
85,1487,2386
82,85,2725
85,189,2433
82,336,1031
82,974,3008
82,85,631
82,389,1042
82,485,1504
85,1031,1180
85,408,1201
85,615,2433
82,2285,2583
82,636,2962
27,654,1897
82,405,2275
82,85,2859
75,85,2930
58,85,1405
82,2153,2814
85,574,688
82,85,765
82,1363,2136
85,1436,1592
82,85,1115
70,85,410
82,85,2054
82,1375,2496
82,480,2583
85,694,3210
82,2006,3302
82,704,756
85,837,2737
82,281,1592
82,910,1763
85,122,890
85,2435,2928
10,82,85
85,1249,2250
82,85,1249
82,725,828
85,1366,1522
82,479,772
82,1081,3092
82,115,1249
82,2501,2826
82,1890,2672
82,85,2538
499,1121,3235
82,1949,3252
82,784,1758
85,694,1250
85,514,1814
85,2397,2770
85,743,2805
82,85,444
85,1047,3216
82,2411,2909
82,85,1383
82,1724,1979
82,1865,3150
82,555,743
82,1473,1579
82,85,1733
82,85,2672
85,1482,2339
82,1207,1436
82,85,578
82,582,1384
85,1271,3058
85,725,3299
82,542,1204
85,962,1899
85,1172,2648
85,910,2648
82,85,1867
85,1102,1128
82,1526,1724
85,478,2617
82,85,3156
85,405,2489
82,2126,3008
85,2054,3049
82,85,2001
82,987,991
85,893,1273
82,85,2351
85,427,1473
82,85,3290
82,2645,2768
518,821,2268
82,85,257
85,555,3321
85,1212,3096
85,549,2752
85,225,1874
85,1832,2023
82,427,1310
82,189,1145
82,85,2485
85,1442,1814
82,1561,2686
1128,1716,2733
82,1979,3199
1006,1403,2768
82,410,2029
85,488,1829
82,85,1680
156,1087,1273
82,645,1091
82,2250,2857
85,632,3247
85,2600,2621
82,897,3005
82,85,875
82,508,1732
85,1270,3130
82,85,1814
82,339,2862
82,405,2169
159,1657,2244
82,85,2164
82,164,2457
82,1031,1261
82,85,3103
82,843,1964
85,1504,3310
85,1667,2550
82,85,1009
82,317,2298
85,409,1215
85,636,2160
82,1988,2967
82,85,2298
82,2597,3048
82,175,2191
85,2629,2880
85,725,1986
82,85,204
85,1192,2391
85,173,2412
7,82,1001
82,982,1883
82,1592,1812
85,1042,2043
85,434,1406
82,1567,1755
312,574,1652
82,2706,2967
82,85,1493
82,372,2489
82,913,1123
82,405,1848
82,85,2432
82,1607,2443
85,229,1539
82,85,2782
82,455,1561
85,689,2813
85,1616,3203
82,85,688
85,2067,2321
1091,1162,1222
82,85,1627
82,2413,3199
85,756,2880
82,85,1977
85,1111,2290
82,2177,3107
82,3035,3138
85,2452,2697
1081,2373,3167
82,852,1331
82,784,2136
82,409,761
85,1091,1264
230,825,1019
82,85,822
85,874,3077
82,1270,2379
82,1189,1259
85,99,987
82,85,2111
82,180,2348
82,2232,2359
82,2655,3216
85,1737,3051
85,2647,3272
85,1652,2189
85,265,1814
85,1081,2373
256,892,1591
85,1724,2600
82,85,1306
82,1128,2056
82,85,2245
82,405,2600
82,85,2595
2508,2838,3049
555,1099,1410
85,1194,1630
85,1633,2431
82,85,501
85,156,850
85,2156,3145
82,85,1440
319,1334,2155
82,229,2882
85,1050,2231
82,1374,1657
70,82,629
85,1526,2160
82,389,2201
82,3104,3310
82,2004,2211
1084,1719,2313
82,85,2729
576,897,1206
82,147,574
1353,1470,1955
85,434,1487
85,871,2242
82,453,1031
82,926,1251
82,1775,1950
82,2180,2413
725,1188,2702
85,480,492
82,1759,2356
85,2021,2273
82,2461,2813
82,85,2863
82,725,1503
2075,2813,3314
457,676,1258
82,1120,2382
82,405,1124
82,85,1119
85,1971,2290
85,1663,2137
85,686,1633
85,1964,2250
85,1027,1145
560,852,991
2,82,2429
85,245,2048
82,232,2054
85,2050,2532
85,2676,2994
82,2214,2265
85,1407,2840
82,85,1253
85,769,2583
85,852,2968
82,2317,3302
82,529,2583
82,1611,2322
82,85,2542
82,1028,2122
85,1487,2553
1378,1567,1667
82,85,448
82,2770,2846
85,2048,2970
784,2575,2832
85,434,2589
85,922,2343
82,85,1737
82,974,1081
82,85,2676
12,82,85
82,85,3026
85,514,1363
82,1207,1440
85,728,1322
82,1955,2242
82,85,932
85,1124,1672
82,85,1871
85,739,2770
85,2360,2817
82,1091,2554
85,680,3129
556,1206,2499
85,453,871
85,1234,1436
82,1532,2647
82,85,2221
27,2768,2902
85,892,1672
82,2589,3295
82,85,3160
85,1186,3058
85,945,1683
82,85,127
82,85,1066
66,82,85
82,1001,2206
85,784,1334
85,910,3136
82,1123,1822
82,85,2355
1072,1910,2714
85,746,1981
85,1841,1955
82,699,713
82,457,2119
85,1234,2859
82,2257,3198
532,1679,3049
85,1200,2285
85,1846,2433
82,1042,1186
82,557,2834
82,579,903
82,266,2254
539,1280,2285
82,1344,2813
85,694,2840
82,2272,3051
85,780,1833
82,1541,2014
2,2645,2770
85,2532,3272
82,2589,3108
85,279,504
85,2286,3216
85,698,1619
6,82,2928
85,2621,2913
85,2433,2862
82,1672,3005
82,2214,2241
410,1250,2029
82,892,3015
82,85,2168
85,1901,2600
251,1567,2017
82,85,3107
82,2261,2595
85,1407,2600
82,560,1471
230,1307,2832
82,85,1363
82,3150,3228
82,85,2302
85,1035,2970
82,85,208
729,1147,2286
85,529,2051
230,725,1113
82,85,558
82,227,2893
82,597,1672
85,1857,2381
82,85,1497
82,587,2647
82,427,1611
82,1035,1467
82,1942,2171
82,242,518
82,85,2786
85,600,897
829,1191,2697
85,1636,2920
85,1724,1986
85,2386,2859
85,632,970
1735,2752,3078
85,1322,2356
20,82,514
85,1472,3054
82,85,1981
85,734,2536
82,2326,2645
82,85,2920
82,902,3142
85,2642,2798
82,595,1679
85,632,3198
85,634,3244
82,85,3270
85,1916,2290
85,902,965
81,85,1704
85,266,3198
85,974,1218
82,1663,2085
82,85,1176
82,1838,2840
1541,1937,2577
82,987,3199
82,539,2285
85,1090,1551
85,656,2198
82,85,2465
82,507,653
82,1179,2214
874,1417,2198
85,615,1234
85,1778,1901
82,85,1310
85,1436,2137
82,1344,2439
82,729,1762
82,1037,3046
82,85,2599
285,874,2767
82,1696,2867
82,560,613
85,690,1542
85,887,2056
85,658,2004
85,934,1121
85,247,1322
85,878,2128
743,2611,2641
82,85,2733
82,821,1835
70,434,3313
85,1657,3155
81,1310,2123
82,85,3083
53,82,2275
1261,1356,1986
82,2012,2806
85,970,1262
82,2439,2469
85,434,3130
85,2244,3049
82,85,3217
140,1436,3035
82,85,184
82,324,2452
82,2056,3239
82,607,1986
82,85,1123
82,1778,1955
82,1401,3136
82,147,3290
82,85,2412
82,2502,3302
85,1487,2423
82,1448,1797
85,825,991
57,82,3063
82,85,1607
85,249,427
227,2600,2893
82,2696,3302
85,1504,1814
85,456,1659
82,3108,3246
82,429,2356
85,1777,2912
235,1826,2502
82,1307,1541
82,85,452
85,784,2814
82,1634,2286
82,1307,1891
82,646,2182
85,322,3133
82,85,1741
82,542,1428
20,85,922
82,1526,1598
85,1047,1480
85,366,2250
85,1384,2004
82,429,2840
85,818,2532
82,2302,3108
85,1440,1532
85,636,1737
82,85,936
82,2043,2066
82,1611,1655
85,729,1147
85,1081,3292
81,85,1814
85,1450,1846
82,2808,3037
85,1146,2374
82,85,2225
82,581,2806
82,822,1737
82,85,3164
82,377,1471
82,2004,2996
892,974,2930
82,2486,2770
85,420,2970
82,85,1420
82,219,2174
82,781,1123
82,409,3237
82,1451,1857
82,85,2359
82,2180,3198
82,1874,2899
85,821,2509
63,82,1619
82,85,265
82,247,1724
82,3192,3295
82,85,615
85,632,893
85,2176,2191
2043,2087,2768
82,152,682
85,560,2868
82,2397,2808
1766,2277,2915
85,1271,2290
85,2050,2967
85,2600,2845
1237,2250,2435
706,991,1860
85,324,1032
85,1031,1648
82,85,2038
85,1419,2696
902,1517,1521
82,2356,2702
82,85,883
2,410,1470
82,443,1880
82,85,2172
82,1517,1916
387,2600,3203
82,1983,3005
82,85,428
82,85,1367
20,82,3283
892,3015,3237
82,85,2656
82,2382,3252
7,85,2970
82,877,2067
85,1146,3155
82,208,1716
85,1561,2616
85,327,3237
82,85,562
82,1331,2395
85,389,2021
82,1532,2277
837,967,2589
85,2761,3141
58,82,3132
82,230,1451
82,85,2790
85,153,1902
303,1718,2970
82,767,2595
82,85,3140
169,574,1604
85,728,1436
85,409,902
82,173,3145
85,1789,2176
85,1873,2813
82,1179,1734
82,2993,3085
82,85,3274
85,256,821
85,1047,3013
82,85,1180
82,1363,2551
85,405,513
82,2806,3235
85,827,1145
82,1166,1633
82,704,821
85,2532,2768
82,456,1473
82,85,2469
85,96,1047
82,2381,2840
85,698,2054
82,776,1047
82,590,1823
82,366,2869
82,85,375
85,987,3096
85,632,653
82,1102,2156
82,85,1314
82,1473,1510
82,2214,2676
82,85,1664
85,1207,2439
82,2004,2085
82,85,2603
85,1667,2050
82,862,2645
85,1679,2784
85,677,2250
85,247,387
82,85,859
82,688,1310
82,680,2358
85,1375,3288
389,650,729
85,256,634
85,784,3005
82,250,2373
85,584,1604
85,1986,2287
82,1596,3124
82,85,993
82,372,1989
82,965,3257
82,2535,3120
85,784,2200
85,2189,2592
366,1576,2285
82,887,1630
82,829,871
85,335,3104
82,85,1477
85,1019,2201
82,617,2277
82,85,2416
20,1121,2681
82,2686,2834
82,821,2457
82,85,322
82,85,672
82,85,1611
82,742,3049
82,754,2120
82,852,965
82,2686,2968
1124,1578,2126
82,2501,3188
85,389,976
82,228,2023
82,1047,2880
82,2524,3148
85,397,2880
82,788,1838
82,85,2095
874,1375,1417
82,1847,2532
82,1451,2532
82,85,3034
85,717,2080
85,281,2681
85,874,3195
85,965,2532
82,85,1290
82,807,2214
85,615,2153
449,653,1260
82,2810,3272
85,698,1814
58,82,477
44,85,2433
82,1333,2795
82,756,1471
85,225,1752
85,2332,2416
85,575,818
85,728,1814
85,965,2666
82,85,1424
82,1741,3155
85,867,2508
82,85,2713
82,560,727
82,931,2360
85,434,1471
85,99,434
82,2391,2432
82,85,1558
82,195,383
3,82,2535
82,2915,2967
85,204,3237
82,2285,2571
85,2074,2268
85,1162,2940
82,245,850
82,725,1487
82,488,3237
82,276,1102
85,256,1683
82,85,1103
82,1833,2423
85,1113,3182
85,2665,3220
82,818,1031
82,2004,2813
85,680,1206
82,821,2433
85,205,1852
725,1417,3006
85,991,1448
82,85,1237
82,96,837
85,1789,2367
85,1683,2880
85,2970,3051
85,743,1504
82,372,2583
85,1177,1207
82,85,2526
82,866,3091
85,728,822
85,387,529
27,82,2277
82,1596,2563
82,85,432
85,529,2275
82,85,1371
85,1497,2851
85,1258,1522
82,85,1721
85,1718,3200
85,513,1526
85,1249,1567
82,85,566
303,2621,2994
82,987,2589
82,725,2589
85,201,1789
82,2423,2452
85,2056,2575
82,281,454
85,1032,3006
82,2286,2339
82,560,3252
81,2244,2806
82,85,3144
82,245,1147
82,2399,3155
82,2166,2395
899,1271,2833
242,389,2361
82,85,1050
82,85,1989
85,975,1667
85,568,3006
82,746,917
85,1271,1436
85,324,1333
85,1487,2000
82,1445,1857
2054,2074,3244
82,85,2339
85,1005,1667
82,85,3278
85,2054,2232
85,258,871
82,85,245
769,1545,3182
82,435,2694
82,2277,2895
82,405,1539
82,1532,1960
82,180,2360
82,85,1534
82,2268,2782
82,1847,1971
82,85,2473
85,1047,1273
82,2550,3003
6,85,632
85,2220,3008
85,1986,2023
82,1047,2803
82,85,1668
85,2250,2254
85,1913,2834
85,448,674
85,195,3234
82,330,694
82,85,863
82,2968,3246
1121,1814,3051
1567,1848,2004
82,2033,2214
85,2232,2563
82,1667,2645
82,85,1802
82,883,1782
85,817,1079
85,1582,2050
82,1045,1147
82,85,3091
85,147,1634
85,434,910
247,3275,3321
82,85,997
85,2423,2642
85,582,2851
82,574,757
82,85,2286
85,1250,1445
1091,1576,1871
2277,2922,3321
729,1091,1207
82,85,192
82,405,547
82,141,474
82,85,1481
85,1260,1328
85,563,2154
85,632,1759
1607,2600,3019
85,1730,2381
82,85,2770
82,1460,1630
82,694,784
82,2551,2771
82,897,2806
82,85,676
85,1567,1986
85,706,3155
85,1532,2150
85,333,2765
82,1532,2391
82,85,1965
82,1734,2525
85,420,2360
82,85,2904
85,632,3182
85,312,733
82,85,810
85,1555,3049
85,368,1796
429,557,3013
82,111,2381
82,85,2099
82,821,1201
85,3105,3199
82,1189,2536
85,1123,1833
85,584,1555
82,1539,2541
85,434,1207
85,1050,2085
82,85,2233
82,2233,2706
82,384,1711
82,1604,2912
85,1057,1162
82,85,2583
85,725,3210
82,85,1428
85,2214,2549
2009,2154,2214
85,427,2994
82,1472,2153
82,85,1778
70,82,1556
82,615,2532
85,457,1301
82,85,2717
82,254,2122
85,893,1989
85,216,434
725,1873,2793
82,204,1604
85,821,1712
82,85,1912
85,767,2765
82,1451,3288
85,452,1441
82,229,1260
85,2037,2740
85,1522,3048
230,1113,2525
85,513,3006
82,85,1107
82,366,1507
85,169,1102
82,1238,1436
35,2346,2435
82,1655,1724
44,85,2250
82,1502,1667
1375,1916,2290
82,2645,2813
85,249,2155
12,85,1042
85,1712,2525
1451,1827,3096
82,1334,2433
82,85,302
85,247,769
85,1688,3070
82,85,1241
85,348,1760
67,82,85
6,85,2433
82,85,1591
70,82,1369
2851,3105,3128
85,480,2037
50,82,85
85,1374,2664
82,85,436
82,245,1822
970,2254,2356
82,85,1725
85,2645,2840
82,680,2285
405,2105,3188
420,2071,2536
82,587,781
82,2250,2902
82,2527,3210
85,3096,3247
75,82,2787
82,85,920
82,156,1510
82,2155,2641
82,85,2209
82,2004,2630
82,85,115
1964,2221,3008
85,1472,2477
430,434,629
82,85,2343
1487,1633,2100
82,85,249
1250,1261,2776
408,1201,2004
513,2452,2569
85,457,3155
85,434,1451
82,2902,2951
82,1705,2673
82,85,1538
85,769,2868
85,328,1405
85,825,3150
82,1655,2155
82,85,2827
85,2148,3136
85,988,1986
85,2734,3233
429,557,2586
82,1899,2673
82,85,733
82,85,1672
85,1124,2412
82,85,2022
82,2043,3152
82,2313,3013
82,389,2433
82,521,2360
82,682,965
82,85,2961
85,2059,3013
498,515,3006
85,1042,2356
85,1873,2634
82,1364,2059
85,773,976
82,85,2156
85,729,2367
85,1147,2880
82,865,2496
82,303,514
457,852,1716
85,1986,2645
82,85,1351
19,82,2661
85,1525,2435
85,506,3210
82,85,2290
22,85,974
82,1258,2332
85,324,1634
85,2645,2816
243,928,1436
85,674,1639
82,852,2933
85,180,1481
82,1044,3103
82,513,2686
85,405,818
85,818,987
82,729,998
85,1591,2600
85,2575,2770
85,393,434
82,85,1835
82,757,952
82,430,557
85,328,2641
85,266,2702
82,85,680
85,163,480
85,1759,2160
53,85,1833
82,1541,1949
85,1090,1405
82,1440,2806
85,1737,2909
85,821,3058
82,1436,3222
82,429,3068
82,2206,2874
85,756,1128
82,1636,2694
85,658,1724
82,85,1164
85,1118,2648
82,85,2103
85,518,1313
85,2532,2752
85,1506,2356
302,644,1785
82,743,2453
82,2532,2993
85,2242,2397
85,602,1576
82,1251,1324
85,1561,2413
82,85,359
82,1745,1832
82,892,3084
82,85,1298
82,581,1879
82,1320,2218
85,1384,1561
85,860,1561
85,1775,2880
85,1219,2433
85,2432,2655
82,991,2285
85,658,1053
82,1997,2968
82,85,493
85,161,1186
85,335,2470
82,2964,3107
1031,1384,3139
82,1487,1526
82,85,1782
85,874,1593
82,85,2721
82,974,2065
85,1047,1521
85,250,2116
85,690,1075
82,2813,3072
82,85,977
85,1723,2800
85,1735,1871
1548,2416,2692
82,1380,2702
85,1448,1814
82,227,279
1664,2962,3139
85,878,2600
82,529,3246
82,85,2266
85,457,1789
82,85,172
82,579,680
82,85,1111
85,991,1322
82,1716,1846
85,146,2435
784,1591,2571
85,1526,2770
82,1124,2092
85,377,1405
85,1301,1497
85,264,2632
85,2242,2694
85,2433,3228
75,85,377
82,1974,2770
85,1123,3073
85,1145,1334
85,1471,1504
70,82,434
629,962,1471
82,85,1595
1724,2433,2645
82,2254,2945
82,85,2534
62,85,1250
82,85,2884
85,1250,2043
85,2074,3244
82,543,729
82,1077,2356
82,85,790
85,312,1652
82,85,1729
85,2290,2845
427,1766,1833
85,453,729
82,1541,2059
85,653,3234
82,653,2536
82,270,2017
85,1346,2639
85,330,487
85,1042,2413
85,229,3064
82,85,924
85,1019,1648
632,742,2074
85,674,2367
85,3050,3256
82,680,2423
85,2673,2717
85,574,2136
82,85,2213
82,1585,1711
85,445,2665
85,781,1833
82,85,3152
82,821,2254
82,852,1567
85,1186,3050
82,1883,3246
582,709,1251
85,171,2439
82,1472,1783
82,85,1408
82,1430,1557
82,574,818
85,1073,2368
336,1321,2426
85,818,1849
82,2254,3108
82,958,2851
85,2356,2770
82,85,2697
82,85,253
82,2206,2313
85,818,2199
85,1667,2144
85,1973,2601
82,85,1542
82,1652,3016
85,2768,3222
85,1657,1964
85,542,3216
82,1179,1641
82,2099,2550
82,1634,2221
85,590,3233
82,804,1363
85,878,2360
85,1679,1857
82,85,2965
82,636,974
82,1031,2412
82,85,1221
85,769,2551
85,488,2309
85,3070,3266
85,1093,2648
82,85,2160
85,1262,2834
85,728,2900
82,694,2618
82,1772,2423
82,698,1047
82,2131,2706
82,85,416
85,632,694
82,480,1884
82,389,2116
85,2439,2752
82,85,2644
82,974,1988
82,85,550
85,1986,3133
82,1630,2800
82,634,2054
85,2155,2538
82,2536,3252
85,814,818
82,837,1070
85,1209,2286
82,2319,2621
82,1090,1142
82,420,2071
82,1555,3164
82,85,1034
85,1929,2733
82,85,1973
81,85,2851
75,2694,3104
73,82,1079
1470,1955,2155
85,1250,1482
85,682,1964
85,1334,3058
82,2250,3150
82,1639,2996
82,85,229
82,85,1168
72,82,3246
82,810,2740
58,85,653
82,597,2632
85,1162,2550
249,2087,2429
82,85,2457
85,1322,3182
82,991,2155
82,85,363
85,529,2206
582,1280,2250
75,85,434
85,1090,3182
82,1664,1847
85,1616,3228
82,410,2001
85,1434,2433
85,1657,1724
82,85,1652
82,713,1221
85,1334,1448
85,2001,2665
82,85,2591
1047,1636,2600
481,1334,2204
82,85,2941
82,85,497
85,850,2166
82,85,847
85,2232,2547
82,1320,1767
85,970,2059
82,1541,3055
82,2647,3188
85,725,2763
82,760,2840
85,1589,2050
85,2600,3077
82,436,807
82,85,3209
82,2356,2584
85,965,1418
82,85,176
85,1576,3292
82,2004,3041
85,3058,3150
85,680,1434
82,420,2502
82,167,366
82,729,1567
85,974,1507
82,85,1465
85,897,1260
85,1451,2600
82,99,582
85,1448,2302
82,2439,2945
82,85,310
82,1344,1789
82,85,1599
85,1971,2770
85,807,2632
85,2155,2298
2452,2608,2697
82,294,2123
82,1334,1636
82,1734,2509
85,1191,1467
85,2245,3130
85,784,2806
81,82,85
837,1567,2840
82,409,1672
85,384,3222
85,1081,3150
85,1191,2756
85,427,2360
82,2373,2967
64,82,85
85,2381,2967
85,617,2642
85,1833,2381
82,1206,1585
82,1113,2525
931,2270,2666
85,526,2874
85,970,2356
82,195,1847
82,1107,2895
82,85,928
725,1473,3006
1090,1258,1307
82,85,2217
82,987,1207
82,85,123
384,1069,1487
72,85,405
82,85,473
85,366,632
82,837,2737
82,85,1412
82,219,2166
82,161,1407
85,780,1561
85,811,874
85,784,1680
82,822,1274
82,345,1874
82,1979,2126
85,156,3050
1101,1344,3138
82,1006,1741
229,578,1260
82,85,607
82,420,2583
82,1047,2681
317,2043,2666
57,82,2413
82,694,2004
82,85,1896
85,784,1814
82,1175,3216
82,1852,2677
82,85,2835
82,1604,2575
82,420,1778
82,85,3185
85,2851,3237
82,85,741
85,130,3252
85,1724,2385
82,85,1091
82,85,2030
82,1215,1436
85,887,1487
85,1506,3222
82,85,3319
82,85,286
82,1031,2416
82,85,1225
82,772,1374
82,85,2514
85,1481,2360
1028,1567,2840
85,1507,3177
82,85,420
82,176,3167
85,922,1965
82,85,1359
82,1814,1848
189,514,625
85,725,1047
82,590,713
82,2211,2423
85,329,1986
82,156,1360
82,85,2648
85,330,2561
85,665,2285
85,1249,1555
82,85,554
85,462,2865
85,2429,2768
85,1145,1582
82,85,904
85,1191,2866
82,85,1843
85,133,488
85,587,658
58,85,389
85,1100,1408
85,480,2639
85,874,2004
82,85,3132
82,1544,2629
2,82,120
82,784,3291
82,85,1038
85,690,2075
902,2250,3139
85,1905,2343
85,713,1655
85,849,3236
45,82,2139
82,632,1557
85,574,2250
82,1873,3046
82,85,2327
82,429,2137
85,219,746
82,1748,2004
82,1565,3051
82,85,233
420,2733,3257
82,85,1172
82,871,2081
85,1326,2770
85,970,1445
82,743,1522
82,529,2502
82,85,1522
82,85,2461
82,230,2061
2,85,3130
82,1206,2313
73,82,1567
85,1936,3237
630,1508,3210
85,1873,2134
82,85,717
82,2054,2945
85,420,1112
82,1642,1688
