921,1408,1935,2716
921,1715,2065,2716
1104,3185,3206,3656
574,1504,2065,3955
921,1183,1408,3297
302,1715,2716,3955
2676,3185,3207,3228
574,921,2083,2716
921,1292,1408,2716
1072,1408,1715,2716
574,734,1559,3185
846,921,1408,3955
991,2716,3185,3203
574,1559,3185,3569
574,1540,2065,3955
1408,2558,3955,3988
21,574,921,3955
445,921,3244,3955
921,1408,2716,2731
302,1641,2065,3955
309,339,1527,3185
494,1325,2716,3185
921,2475,3185,3300
574,1408,1807,2716
921,1408,2716,3670
77,574,3521,3955
1408,2558,2716,3955
574,1408,1715,2605
156,921,1408,1512
574,1408,2495,2716
574,1408,1837,2716
148,1112,2065,3955
921,1174,1680,3185
309,574,921,2473
739,2716,2913,3955
574,1549,2184,3185
574,2271,2716,3185
574,921,1213,3185
574,2001,2716,3955
1112,1846,2065,2874
574,1837,2065,2716
1112,1239,2578,3207
921,1549,2716,3111
574,921,1915,2716
574,2212,3185,3855
309,574,912,3955
309,574,1093,3185
574,1273,2240,2716
574,921,1408,3908
324,864,921,3955
202,433,574,3955
118,309,2065,3955
574,631,921,3185
1844,2716,3185,3928
1308,1715,2065,2716
921,1169,2716,3185
309,2065,2440,3955
309,1408,1715,3955
921,1408,2562,3955
574,2065,2522,2716
574,1408,1463,2877
390,2358,3185,3433
574,1504,2716,3185
779,921,2808,3955
921,2065,2560,3649
309,921,3185,3493
309,574,3185,3752
574,2127,2556,3185
574,585,2716,3185
309,921,2065,3583
1408,2716,2755,3955
309,2065,2500,3955
921,1112,1341,3111
309,921,1408,2266
574,912,2660,3955
574,837,2716,3185
567,574,921,2716
302,1408,1715,2605
1559,2658,3185,3867
921,2716,2717,3185
921,1112,3816,3955
309,921,1561,3955
574,921,3185,3672
309,778,921,3185
1408,1483,2716,3955
921,2307,2843,3185
309,3097,3185,3865
574,921,2256,3185
309,1276,2716,3185
309,1061,1408,3955
309,574,3185,3202
270,1715,2065,3635
921,2716,3185,3545
309,552,921,1185
1715,2065,2913,3955
200,309,574,3185
309,493,3185,3207
2065,2349,2716,3111
528,1431,2065,2716
921,1399,2065,2716
302,1408,2716,3562
921,1209,2716,3185
1408,1715,2244,3955
574,1408,1715,2244
2716,3113,3520,3575
574,1490,1636,3185
574,2716,3571,3955
921,1112,2065,2874
574,1903,3185,3644
574,921,3185,3243
1175,2716,2891,3185
574,748,921,2716
574,1408,1414,3955
309,921,1408,3260
581,921,1408,2716
302,309,2065,3955
309,1715,2095,3185
162,921,1408,3955
177,185,574,3185
574,1408,1657,3955
2111,2716,2754,3185
574,921,2716,3801
2540,2716,3185,3207
574,921,2017,2716
309,921,2901,3226
574,1408,1821,3955
309,1715,3144,3955
574,921,1428,2065
1112,3111,3207,3221
574,1408,2589,2716
921,1408,1483,3955
806,921,1408,2716
574,1408,2540,2716
309,921,2684,2716
921,1055,1504,2716
362,1112,1336,3207
574,921,2473,2716
574,1391,2065,2716
574,2225,2716,3185
574,2502,3387,3955
309,574,1408,2296
309,921,2500,3955
574,921,2241,2716
309,493,582,3185
574,1794,3185,3516
921,1408,2104,2716
1408,1444,1715,3955
921,2065,2716,3091
306,574,2065,2716
921,1856,2716,3185
331,362,921,3185
309,1408,1421,2716
309,574,2536,2716
798,921,1112,2065
309,321,2716,3185
1715,1759,2716,2889
371,931,1543,3185
921,1476,2716,3185
1061,1408,1809,3955
309,426,2716,3185
921,2483,2716,3185
1175,2040,2716,3185
757,1406,2716,3185
667,2199,3077,3185
309,1408,1779,3955
309,1299,2065,2728
118,574,2065,3955
1112,2065,2933,3955
1234,1630,1715,2716
380,574,921,2716
309,931,2716,3185
921,1715,1816,3185
553,574,2716,3185
574,921,1292,3185
309,921,2129,3583
512,921,2038,3185
309,529,921,1408
309,574,2928,3185
309,921,1408,1463
574,1408,2353,3955
921,1715,2597,2716
574,2716,2990,3185
309,2338,2716,3185
574,2294,3185,3644
208,1112,3207,3955
309,574,1408,2001
512,574,757,3185
309,380,921,2716
574,2716,3185,3252
309,483,2869,3185
2716,2754,3185,3300
362,574,921,2716
1112,1463,3111,3457
557,574,1681,2065
309,1408,2716,3207
921,1662,2065,2716
1476,2111,2716,3185
921,1715,2283,3185
604,915,1715,2065
574,2065,2716,3858
574,921,2716,3185
309,921,1054,2129
421,1112,2065,3898
921,1112,1813,3955
574,1408,2716,3252
116,309,921,3073
921,1408,1715,3955
574,921,2065,3955
1112,2578,3207,3570
309,501,1666,1715
729,921,2692,3955
574,921,1408,1884
574,2065,2418,2716
309,574,3185,3688
309,1408,1641,3955
309,921,1463,3185
574,2716,3471,3955
567,1112,2065,2155
1120,1408,1715,3955
302,574,1408,3955
140,574,921,1408
325,2540,2716,3185
1217,1715,2095,3185
921,1408,1667,2368
1408,2716,3796,3955
309,921,2065,2835
1120,1408,3207,3955
302,309,2970,3955
574,2065,2495,3955
1408,1422,2716,3955
1073,2065,2913,3955
309,574,1593,1715
309,1691,2716,3955
574,1959,2777,3185
142,484,2716,3185
921,1408,1779,3955
574,1715,2411,3185
362,574,757,3185
309,1258,1408,3176
309,764,1258,1408
1230,1715,2716,3624
574,875,1408,2716
309,1034,2716,3185
574,921,2111,2716
574,734,1408,2540
921,1209,2560,2716
325,921,1408,2716
1408,2540,3207,3955
574,921,2212,3185
574,921,1879,2716
309,574,1408,2419
705,2298,2716,3235
574,1718,2065,3955
1112,3677,3955,3995
776,1112,3677,3955
921,1112,2692,3955
2651,2716,3185,3544
309,921,1581,3111
574,2256,2716,3185
931,1543,3185,3529
528,739,2065,2716
90,309,2529,3185
158,921,2924,3185
1408,2716,3366,3955
811,921,2667,2716
921,2712,2716,3185
829,1023,1112,3111
484,921,1209,3185
309,1408,1715,1986
359,921,3185,3257
574,2990,3185,3799
921,1453,1715,3185
2065,2703,3920,3955
921,2065,2786,3955
574,1625,2065,3571
574,2065,3770,3955
309,921,3185,3873
921,1715,3624,3955
553,574,1715,2716
1817,2065,3111,3955
921,1058,1408,2716
2716,3185,3207,3252
921,1271,1383,1715
612,734,921,1408
739,1297,2716,3955
309,574,921,3955
837,1422,2716,3185
574,1325,1408,2716
574,677,1849,2716
309,574,618,921
162,309,1408,3955
309,921,1299,2716
574,1379,3185,3243
921,2083,2716,3185
43,574,1408,2716
1292,2130,2716,3185
70,309,921,3111
574,1844,2716,3185
574,2540,2716,3185
467,1841,2065,3955
1023,1112,1846,3111
574,2418,2716,3185
921,1813,2716,3955
574,2017,2065,2716
309,574,1408,2716
309,2065,2716,3131
574,2581,2716,3955
547,741,2716,3185
325,921,3185,3219
574,1915,2716,3185
574,851,2845,3185
1237,1408,1715,3955
574,1500,3185,3205
574,921,2065,3044
309,921,3185,3794
264,309,921,1408
921,1112,1970,2065
309,325,2716,3202
309,921,2065,2716
612,1408,1715,2627
585,921,2716,3185
574,677,2716,3185
302,1408,1641,1668
1408,1715,2716,2977
2065,2495,2716,3955
2624,2716,3185,3207
309,1715,3185,3583
1571,2862,3143,3185
1055,1236,2716,3955
574,768,3185,3516
235,309,921,1229
309,1408,2716,3143
921,1428,2065,2716
309,921,3111,3955
513,2566,2716,3185
574,1532,2444,3185
921,1977,2065,3111
424,2294,2716,3185
1442,2065,2716,3397
589,921,3244,3955
309,2869,3185,3619
302,997,1408,2716
574,2297,2495,2716
574,2111,2716,3185
864,921,2716,3955
309,574,1715,3480
574,2716,3185,3672
1073,1112,3111,3955
574,1408,2605,3562
921,2716,3682,3955
309,410,2701,3955
1715,2252,2716,3185
921,2063,2716,3955
574,1408,3520,3955
2065,2716,3319,3955
533,729,921,2716
309,678,1715,2065
574,1408,3471,3955
1073,1112,3567,3955
1715,2065,3920,3955
41,309,2716,3185
418,678,1715,2065
1715,2065,2716,3408
574,1408,1636,3955
309,2716,3185,3370
309,574,667,1715
574,2065,2440,3955
574,1408,1715,3955
574,1408,2716,3806
864,921,1715,2716
574,1591,2696,3185
574,1408,2716,2988
574,1849,2716,3466
574,1357,1463,2065
574,718,784,3185
574,1408,1483,3955
356,574,2716,3955
921,1428,2065,2529
574,1408,2716,3109
38,1408,1953,3955
921,1408,1715,3583
672,921,2716,3955
574,2716,3185,3243
309,921,2996,3185
921,2065,2716,3955
574,921,1408,1512
309,2456,2716,3955
309,1287,2065,2716
921,1112,3111,3754
921,1549,2716,3185
309,574,1715,3185
145,574,921,2540
302,309,473,1408
1408,1715,2085,3955
574,921,3095,3185
1130,2642,2716,3185
2065,2716,2755,3955
2716,3111,3207,3955
92,921,1408,2716
574,2300,2716,3185
574,1061,1408,3955
1506,1715,2065,3583
2379,2891,3185,3792
982,2540,2716,3185
475,574,1715,3185
309,1618,2065,3955
1408,2716,2759,3721
574,1207,1408,1571
309,574,2065,3674
309,1408,2001,3955
904,1399,1408,2716
1112,2065,3027,3955
1406,1714,2065,2716
574,1408,2716,2814
1715,2065,2404,2716
309,918,2716,3185
574,921,1408,2493
574,1772,3185,3504
918,1408,1844,2716
302,1408,1715,3955
309,921,2129,2716
309,847,1715,3185
921,1183,1408,3118
921,1622,2716,3185
309,2716,3370,3955
1621,2065,2716,3955
846,921,1408,2716
380,574,1715,2716
991,2714,2716,3185
309,2891,3185,3465
433,574,1408,3955
2716,3185,3207,3322
619,921,1112,3955
309,574,3185,3505
309,418,678,1715
574,921,940,1532
1290,1408,2498,3955
145,574,921,2716
574,921,1512,3865
574,2716,3682,3955
1120,1408,2188,3955
309,921,1229,3185
574,589,921,2241
309,574,2065,2440
418,921,997,2716
1408,1935,2716,3207
309,921,3073,3260
1408,1715,2189,3312
258,574,757,3185
1743,2624,2716,3185
875,2716,3185,3207
309,921,1540,3073
309,820,2065,2716
574,1715,3185,3672
574,1408,2716,2990
1071,2065,2660,3955
574,921,1175,1680
63,2716,2759,3185
1715,2294,2716,3185
309,2095,2474,2716
574,1994,2495,3185
418,2716,3207,3955
1422,2716,3185,3734
2642,2716,3177,3185
158,921,3185,3835
574,2495,3114,3569
574,921,2535,2716
574,1408,2419,2716
2180,2716,3185,3215
574,1715,2207,3185
309,2500,3111,3955
921,1408,1953,2716
1715,1991,3185,3929
309,1408,1715,2716
309,806,2716,3185
1034,2029,3185,3271
424,2716,3185,3207
309,921,2716,3496
309,2065,2716,3940
309,1673,2716,3185
991,1715,2716,3185
1916,2206,2283,3185
574,1490,3185,3846
921,2716,3627,3955
1715,2716,3269,3955
224,309,1715,3185
523,803,2716,3185
2051,2065,3040,3304
120,1408,1715,2716
921,1325,2065,2716
302,309,574,3505
921,997,2065,2716
574,2536,2716,3955
574,1357,3185,3989
1473,3111,3145,3955
309,574,705,2869
921,1112,2065,3111
1073,1112,3111,3207
574,1408,1715,3770
574,933,2716,3185
309,574,2560,2716
1408,1821,2716,3955
91,1325,2716,3185
921,1408,2716,3091
574,1408,1532,3955
1408,2107,2540,2716
921,2716,3185,3461
574,1408,2300,2716
309,574,3039,3185
574,632,2716,3185
513,921,958,3583
574,618,921,1549
1408,2716,3173,3955
324,574,2716,3185
418,921,1715,2259
309,734,2529,3185
309,2685,2955,3111
574,921,1408,2845
698,921,1715,3185
302,436,2363,3955
1715,2716,3185,3532
309,574,2065,3113
574,2065,2716,2859
309,2676,3185,3219
921,1662,2716,3111
523,921,2716,3185
819,1408,1657,3955
309,1078,3185,3514
574,2083,2716,3185
574,921,3185,3401
2065,2716,2913,3955
1486,2065,2716,3955
574,2411,3092,3185
921,1624,2065,2836
302,309,2065,2716
2299,2654,3185,3810
1425,2065,3069,3955
574,1715,2962,3670
574,1034,2716,3185
1112,3111,3207,3955
1408,2091,2244,3955
1112,1910,2065,3955
574,1715,1849,2716
921,2714,2716,3185
1408,2716,3054,3955
309,1481,3057,3185
2716,3055,3208,3518
574,811,2716,3185
309,418,2701,3955
921,1275,1408,3955
188,921,1369,3185
309,574,3114,3185
390,574,1532,3185
739,1408,2716,3955
1715,2716,3185,3345
309,574,1408,3151
2065,2500,3111,3434
921,2716,3180,3185
921,1292,2716,3185
557,574,3185,3236
309,921,2104,2716
574,1408,2716,3113
302,1408,1641,3955
309,1229,2878,3185
309,635,921,2716
574,851,921,3185
574,1174,2065,2554
309,713,1408,3955
1112,2065,3301,3567
309,764,2716,3185
160,2065,2716,3091
574,2184,2716,3185
832,1476,2712,3185
574,1715,2716,3185
574,1715,3185,3929
309,574,1408,1541
574,1408,2085,2562
1408,3374,3776,3955
309,484,921,3185
539,574,1425,2716
309,418,2716,3955
921,1112,2065,3918
309,1408,1730,2716
309,921,2065,3514
329,921,1112,3111
921,2459,2716,3185
510,921,2716,3185
14,574,1408,1715
309,2716,3055,3185
574,1516,2716,3955
309,921,1408,2318
921,1453,1715,2065
156,921,1408,3955
90,931,2716,3185
979,1408,1673,2716
574,1391,1442,2065
565,574,1408,3955
1406,1408,2498,2716
148,274,921,3624
586,1408,2716,3955
2065,2349,2716,3955
574,939,2716,3185
467,545,2065,3955
574,921,1408,2605
1112,2065,3668,3955
574,1408,1858,3955
574,921,1680,3185
574,921,1715,3408
737,1408,2716,3945
484,921,2878,3185
574,1715,2627,3185
574,1821,2716,3840
450,574,1715,3185
574,1715,2245,2716
921,1213,1680,3185
921,1408,1715,2716
1281,2716,3207,3955
574,921,2065,2716
309,921,1120,1715
424,1715,2716,3185
309,574,1481,3185
309,921,1213,3111
921,1425,2440,3955
574,1408,3252,3955
309,1408,1715,3015
574,1408,3483,3945
309,533,921,3185
1023,1112,1463,3111
309,547,2716,3185
1715,2540,2716,3185
764,921,2065,3111
2088,3111,3207,3457
309,574,1408,3945
30,1463,2996,3185
2065,2716,3111,3955
574,921,2716,3840
1953,2065,2716,3955
574,2065,2495,2716
1408,2107,2716,3817
309,921,2716,3111
1334,2065,2716,3955
329,625,921,2065
2065,2714,2716,3202
309,1408,2716,2949
574,921,1209,2716
692,921,1112,1455
309,896,3185,3865
574,1292,2716,3185
574,3039,3185,3392
574,1083,1549,2065
921,1667,2065,2716
108,309,921,1408,3955
309,1356,2716,3185,3207
200,309,532,574,3185
574,1504,2716,2848,3185
574,2716,3090,3185,3979
309,921,2642,2716,3955
921,1715,2716,2841,3185
302,574,1715,2065,2716
574,1813,2065,2716,3955
24,921,1408,2716,3955
309,574,921,2716,2901
162,309,921,1408,3955
574,921,1425,2065,2716
309,921,1408,1715,2318
362,921,2714,2716,3185
745,1715,2065,3509,3955
309,921,1209,2716,3185
309,574,1715,2716,3955
921,1112,1570,2065,2440
309,921,2301,2716,3955
574,1408,1624,2125,3955
574,921,2712,2716,3955
309,618,921,3712,3942
574,921,2065,3693,3955
921,956,1715,2065,2278
921,1408,1715,3365,3955
921,1112,2065,2874,3423
309,2065,2542,2716,3955
1408,2044,2540,2716,3207
574,586,1408,1714,2716
309,1715,2716,3185,3202
309,529,921,1408,2716
309,574,1422,2716,3185
574,611,2716,3113,3520
574,1408,1715,2716,3520
488,1422,2716,3036,3185
921,1112,2065,2382,3955
574,921,1408,1715,2605
309,574,1408,2348,2877
309,574,921,3185,3865
309,2080,2701,3207,3759
309,574,921,2065,3955
309,574,921,2473,2716
574,2065,2408,2716,3955
574,1408,2321,2716,3955
921,1177,1715,2065,2716
309,921,1489,1715,2716
574,1244,1715,2411,3185
574,582,921,3185,3694
729,921,1473,3111,3955
309,574,1408,2001,2716
176,574,1715,2716,3185
906,921,2716,3185,3293
574,2658,2716,3094,3955
329,921,1112,2065,3700
574,734,2065,2305,2716
309,921,1715,3185,3908
921,2065,2282,2716,3955
574,921,1391,1408,2716
309,1481,2435,3057,3185
309,921,2622,2716,3185
309,525,574,921,3185
302,1237,1408,1715,3955
574,921,2716,3185,3231
309,484,2716,3185,3293
24,574,1408,2716,3955
574,921,2065,2716,2822
574,1425,2065,2716,3955
574,585,2716,3185,3846
309,1408,1715,2952,3955
574,608,1408,1715,2716
309,574,2111,2716,3185
921,2212,2716,3185,3270
585,1102,2716,3111,3955
574,578,921,1408,2716
1408,2540,2716,2768,3207
309,574,2418,2716,3185
906,921,1880,2716,3185
309,533,921,2716,3185
309,550,1715,2716,3185
309,574,3185,3656,3916
309,921,2483,2716,3185
309,921,2065,2716,3955
309,2566,2716,3185,3249
921,1408,2716,3235,3955
574,921,2065,2716,3253
574,1408,2716,3562,3955
574,1408,2716,2904,3955
921,1977,2017,2065,2716
921,1383,1715,2716,3185
302,309,1641,2065,3955
306,574,2716,3623,3955
309,2716,2891,3185,3465
309,502,921,2716,3992
1073,1112,2065,2392,3955
921,1112,2065,2440,3955
309,2065,2307,2500,3955
309,2065,2500,3111,3955
380,574,921,996,2716
309,574,921,1408,2266
1422,2398,2716,3185,3734
574,2716,3185,3203,3590
574,585,1408,2716,3955
921,1408,2716,3513,3670
574,705,2065,2716,3955
921,1408,1483,2716,3955
921,2065,2716,3796,3955
309,574,921,1540,3955
309,1356,2716,3207,3955
574,1408,2716,3170,3955
574,921,1399,1408,2716
612,734,921,1715,3185
309,574,921,1408,3260
309,921,2955,3111,3955
302,460,1715,2065,3955
574,921,2493,2832,3185
302,528,2065,2412,2716
574,2138,2716,3113,3520
574,1408,1715,3374,3955
574,921,1408,2716,3955
574,1408,2558,2716,3955
574,1549,2297,2716,3185
574,1278,2065,2716,3955
162,574,921,1408,3955
309,921,1408,2619,3955
574,921,1408,1715,3955
574,921,1408,2716,3513
739,1408,2716,3165,3955
921,1112,2065,2355,3955
574,921,1061,1408,3955
299,574,921,1532,3185
574,921,1408,1821,2716
1715,2065,2716,2913,3955
574,921,2065,2440,3955
811,2667,2716,3185,3445
309,1504,1715,2716,3185
309,921,2456,2716,3955
574,2540,2716,3185,3222
1408,1715,2716,3312,3955
309,574,2065,2716,3131
574,2065,2716,3800,3955
921,1394,1935,2716,3185
309,574,921,2065,2716
513,921,2343,2716,3955
830,921,1112,2065,3955
309,921,1213,3111,3955
309,418,921,2716,3955
574,921,1408,2716,3770
309,921,1779,2716,3955
574,921,2462,2716,3185
921,1408,2716,3253,3575
574,2065,2716,3770,3955
739,1408,1815,2716,3955
574,1428,2065,2716,3840
574,2017,2065,2716,3955
574,921,1715,3185,3672
574,1408,1422,2708,2716
309,921,2065,2716,2835
574,921,2716,3801,3955
309,574,1408,1533,2716
574,2716,3113,3520,3647
921,2065,2716,3562,3955
574,1516,2065,2716,3955
309,851,921,1715,3185
309,574,921,2129,2716
844,921,1112,2065,3955
309,921,2716,3185,3493
309,921,1745,2104,2716
302,574,1408,1715,2716
574,1408,1715,2082,3205
574,1244,2411,2869,3185
302,899,1959,2065,3955
298,309,921,2429,2716
574,1408,1516,2716,3955
574,1408,2353,3389,3955
574,921,1715,2716,3185
574,632,921,2716,3185
309,921,1287,1715,2065
309,1408,1715,2716,3955
574,1715,2716,3185,3675
309,574,1715,2348,3185
574,921,1458,2193,3185
574,1408,1715,2244,3955
118,574,2065,2716,3955
309,921,1715,2716,3955
467,921,1408,2716,3955
574,921,1408,2716,2822
309,921,1408,3226,3955
574,1715,2716,2913,3955
921,1977,2065,2716,3111
302,309,574,2716,2790
574,921,2716,3185,3672
309,921,1570,2065,2716
145,574,921,926,2716
574,1849,2294,2716,3185
309,574,1408,1806,3955
921,2065,2474,3562,3955
309,921,2716,3185,3992
574,2138,2716,3185,3658
302,574,1408,2716,3955
921,1408,1715,2716,3365
309,574,921,2728,3185
309,574,939,1408,2716
574,921,2083,2716,3185
309,574,2065,2138,2716
921,1560,2716,3111,3955
574,921,1408,2716,3253
533,748,921,2716,3185
309,921,2429,2716,3185
309,921,2716,2808,3185
299,574,921,1302,3185
574,921,1425,2065,3955
921,1570,2065,2716,3111
309,574,1408,1942,2716
574,921,1061,1408,2419
309,478,921,1524,2716
574,921,2959,3244,3955
574,2065,2716,3387,3955
574,1408,1779,2716,3955
574,921,1408,1715,2716
574,736,1408,2716,3955
309,607,921,1408,3955
309,921,1715,2599,3185
434,574,2540,2716,3185
711,921,1408,2716,3955
309,921,1408,2716,3496
574,1715,2716,3173,3185
418,921,1715,2716,3955
2,574,2065,2716,3955
921,1715,2716,3185,3418
309,921,2716,3185,3794
309,574,1715,2065,2716
309,1142,1715,2716,3480
309,574,990,1258,1408
574,921,1209,3185,3819
574,921,1532,2241,2473
921,1408,2716,3770,3955
921,1112,1504,2065,3955
309,574,921,1408,1715
2065,2349,2716,3111,3603
574,1408,2716,3955,3995
302,574,660,1408,2800
574,921,2065,2562,3955
309,2456,2716,3207,3955
574,921,2493,3185,3716
309,574,921,3185,3657
574,1841,2065,2716,3955
921,1715,2716,3624,3955
574,1408,1715,2056,2716
302,309,574,1408,2716
302,1196,1417,1715,3955
309,574,1209,2716,3185
302,1417,1715,3955,3965
182,309,1408,1641,3955
309,574,921,3185,3470
309,418,921,2065,3955
38,1408,1953,2716,3955
574,585,2716,2825,3185
574,921,2065,2716,3109
309,574,1942,2065,2716
574,811,2716,3173,3185
309,921,1715,2716,3774
574,1408,1589,2716,3955
309,2262,2716,3207,3955
921,2065,2343,2716,3955
309,1287,1715,2065,2716
734,2714,2716,3185,3202
309,574,587,2716,3185
574,764,921,1408,2716
309,921,3111,3213,3811
313,921,2716,3185,3545
921,1408,1715,2259,2716
309,574,921,1408,2619
309,921,1408,1589,2716
1700,1715,2065,2716,3955
309,1408,2558,2716,3955
921,1165,1622,2716,3185
309,670,921,2716,3185
1073,1112,2065,3111,3955
574,1334,2065,2716,3955
309,921,1408,1715,3955
309,906,921,2716,3185
574,921,1135,2562,3955
574,757,2017,2716,3955
574,1715,2065,2716,3955
574,921,1408,2119,3955
1408,2716,3391,3924,3955
309,574,1715,2065,3635
2624,2716,3185,3207,3753
467,921,2065,2716,3955
574,921,2716,3185,3401
574,2111,2716,3185,3404
701,921,1112,2692,3955
309,574,1408,2814,3955
921,1408,2716,3562,3955
1408,2716,2755,3149,3955
255,574,921,1715,3185
574,1715,2716,2931,3955
921,1112,2065,2463,3111
921,1408,1715,2716,3670
574,921,1034,1715,3185
1806,1817,2065,3111,3955
309,1431,2065,3072,3955
511,574,921,2716,3955
1262,1408,1715,3312,3955
309,952,2065,2716,3955
309,574,2716,3114,3185
574,1408,2716,3253,3945
864,921,2263,2716,3955
1112,1341,3111,3207,3457
574,921,1715,2065,2716
309,478,921,2065,2716
309,574,921,2716,3185
309,574,1047,1213,3185
309,574,2708,2716,3185
140,921,931,1408,3448
80,309,574,2287,3185
574,724,921,2716,3185
309,921,1213,3111,3811
309,952,2065,2560,2716
921,1399,1408,2716,2956
574,921,1408,1657,3955
574,1715,1813,2065,2716
302,745,1715,2065,3955
309,574,2716,3951,3955
34,309,921,2716,3185
574,921,2716,3185,3658
1408,1715,2051,2716,3955
309,921,1408,1785,2716
309,921,2065,2716,3496
162,574,921,2065,3955
467,921,2716,3672,3955
309,729,921,2065,2716
574,1408,2716,3165,3955
309,574,921,2065,2440
309,921,1408,1715,1986
309,2701,3207,3759,3955
574,1408,1715,2716,3670
252,574,921,1715,2065
306,1857,2065,2716,3955
921,1284,1408,2716,3371
309,1333,1715,2065,3955
309,574,921,1715,2716
309,574,1408,2716,3291
574,1408,2716,2814,3955
921,1112,1388,2065,2767
309,921,2716,3122,3185
574,1408,2125,2716,3955
306,574,2065,2716,3955
921,1189,1715,2716,3185
702,921,1715,2716,3955
574,1408,1624,2716,3235
1715,2065,2716,3636,3955
309,574,1715,2952,3955
309,574,1244,2869,3185
309,921,2065,2716,3940
42,309,2065,2716,3955
309,574,2483,2716,3185
574,921,2676,3244,3955
309,418,1997,3207,3955
309,574,2138,2716,3185
309,418,678,1715,2065
574,921,1408,2212,2716
309,574,1047,1875,3185
1685,1715,2716,3185,3571
574,921,1399,2065,2716
309,574,921,2684,2716
309,1715,2716,2962,3955
921,1560,2065,2436,3111
439,574,921,2716,3185
921,1473,2716,3111,3955
309,1715,2065,3509,3955
309,574,990,1258,2065
574,921,2716,3170,3955
574,921,1408,2562,3955
574,606,921,1408,1715
309,921,1408,1715,3908
556,574,921,2716,3185
567,574,921,2716,3185
1112,1239,2578,3207,3864
292,574,1715,2324,3408
1112,1419,3111,3207,3457
574,921,1844,2716,3185
309,1581,2429,2716,3111
309,574,1715,2716,3480
309,574,1408,2952,3466
574,921,2017,2716,3955
921,1715,2658,2716,3670
921,1112,1216,1507,2065
567,574,2256,2716,3185
309,418,550,1715,2716
921,1408,1779,2716,3955
574,921,1624,2065,2716
309,921,1408,1715,2716
418,520,954,2701,3111
574,748,1312,2716,3185
574,2065,2716,3231,3955
574,1408,1715,2419,2716
309,574,1715,2716,3185
457,574,921,2959,3244
574,921,1879,2716,3185
574,912,2716,2907,3185
309,574,667,3185,3825
574,921,2712,2716,3185
574,921,1325,1408,2716
574,921,1428,2065,2716
309,921,1287,1846,2716
574,1408,1715,2952,3955
537,921,1112,3614,3955
309,574,1061,1408,3955
302,528,944,2065,2716
574,921,1034,2716,3185
574,912,1262,2716,3185
574,672,921,2716,3955
574,921,2065,2716,3955
921,1428,2065,2716,3840
921,2065,2474,2716,3955
309,533,921,1408,2716
2065,2528,2716,3796,3955
574,921,1549,2716,3185
309,921,2667,2716,3185
921,1715,2608,3672,3955
309,991,1715,2716,3185
574,1849,2716,3185,3702
1408,2716,3575,3924,3955
574,764,2540,2716,3185
906,921,1383,2716,3185
161,309,931,1543,3185
309,921,1299,2065,2716
2623,2714,2716,3185,3202
309,2138,2716,3185,3256
921,1715,2065,3920,3955
309,921,1581,2716,3111
820,921,1112,2065,2767
309,921,1540,2065,3955
574,2495,2716,3114,3185
574,1715,2716,3185,3658
574,921,1856,2716,3185
574,921,1772,2998,3185
552,574,582,921,3185
846,921,1408,2716,3955
231,574,2065,2716,3955
309,550,2716,2891,3185
574,921,1408,2716,3302
574,1408,1621,2716,3955
813,921,2065,2716,3111
286,574,2065,2716,3955
281,309,574,1715,2716
574,1408,2716,3366,3955
574,1589,2670,2716,3955
156,921,1408,2716,3955
921,1112,1671,2065,3918
309,574,921,1214,3185
574,1504,1715,2716,3185
1112,2065,3111,3145,3955
574,737,1408,2716,3945
574,1408,2716,3770,3955
574,1408,2334,2716,3955
309,1715,2065,2716,3955
574,1408,2716,3800,3955
309,607,921,1408,3804
921,1715,2294,2716,3185
309,1408,1973,2116,2716
299,574,921,1504,3185
1393,1715,2065,2180,2716
309,574,1124,1408,2716
42,921,1112,2065,2767
574,921,1408,1541,3955
309,921,2716,3185,3764
574,837,921,2716,3185
574,1408,2716,3796,3955
309,1527,2716,3114,3185
574,921,2589,2716,3185
309,1715,2716,3144,3955
921,1408,1715,2716,3955
241,921,1715,2716,3185
574,921,2716,3185,3270
309,574,756,1844,3185
574,1715,2065,3920,3955
574,1715,2207,2952,3955
309,921,1524,2716,3992
612,1715,2228,2627,3185
574,1476,1715,2716,3185
921,2017,2065,2716,3955
302,899,1959,2712,3955
921,1408,1715,2608,3955
566,1112,2065,3111,3955
1408,2716,2872,3924,3955
574,921,1408,1460,3955
309,574,921,1408,3955
194,739,1408,2716,3955
921,1977,2065,2560,3111
574,921,2670,2716,3955
921,2065,2716,3119,3955
574,921,2493,3185,3620
309,921,2473,2716,3185
567,574,2716,2848,3185
309,2032,2065,2716,3955
574,921,1408,1715,3374
309,574,1481,3057,3185
574,585,2065,2716,3955
574,921,1425,2716,3955
302,1408,1624,1641,3955
574,1408,1715,2716,3955
739,1408,2716,3235,3955
574,729,921,2716,3185
574,921,1644,2716,3955
921,1715,2716,3302,3955
309,533,921,2716,3992
309,574,713,1408,3955
574,921,1715,2716,3955
309,921,2426,2955,3955
418,1102,2716,3111,3955
574,586,1408,2716,3955
574,921,2716,3185,3461
309,574,921,2483,3185
574,921,2716,2843,3185
1112,2662,3111,3207,3457
309,921,1561,2716,3955
574,921,1408,2605,3253
921,1715,2714,2716,3185
574,1281,1624,2716,3955
574,2716,2962,3165,3955
921,1662,2065,2716,3111
309,921,1408,1715,3091
574,921,1213,1357,3185
309,574,1691,2716,3955
309,851,1506,1715,3185
921,1112,2065,2881,3955
